0.1122	   	0.0013219411484660301	   	0.03747893682275065
0.1122	   	0.0014849682622544665	   	0.03747887421633744
0.1122	   	0.0016681005372000592	   	0.03747879521630251
0.1122	   	0.001873817422860385	   	0.03747869553003994
0.1122	   	0.002104904144512022	   	0.03747856974100013
0.1122	   	0.0023644894126454096	   	0.0374784110144394
0.1122	   	0.0026560877829466894	   	0.03747821072615483
0.1122	   	0.0029836472402833404	   	0.03747795799405929
0.1122	   	0.0033516026509388445	   	0.037477639087189187
0.1122	   	0.0037649358067924714	   	0.037477236680105094
0.1122	   	0.004229242874389503	   	0.03747672891228811
0.1122	   	0.0047508101621027985	   	0.037476088201608214
0.1122	   	0.005336699231206312	   	0.037475279747689556
0.1122	   	0.005994842503189415	   	0.037474259644323625
0.1122	   	0.006734150657750828	   	0.03747297249912071
0.1122	   	0.007564633275546298	   	0.03747134843226338
0.1122	   	0.008497534359086447	   	0.037469299293202966
0.1122	   	0.009545484566618348	   	0.037466713892782826
0.1122	   	0.010722672220103242	   	0.03746345199658404
0.1122	   	0.012045035402587835	   	0.03745933676085622
0.1122	   	0.013530477745798075	   	0.0374541452123483
0.1122	   	0.015199110829529346	   	0.03744759627433819
0.1122	   	0.01707352647470692	   	0.03743933571937613
0.1122	   	0.019179102616724907	   	0.037428917280586955
0.1122	   	0.021544346900318867	   	0.03741577897368773
0.1122	   	0.024201282647943835	   	0.03739921346762137
0.1122	   	0.02718588242732943	   	0.0373783310910035
0.1122	   	0.030538555088334186	   	0.037352013776081154
0.1122	   	0.03430469286314922	   	0.03731885792988416
0.1122	   	0.03853528593710531	   	0.03727710390357869
0.1122	   	0.043287612810830614	   	0.03722454944493595
0.1122	   	0.04862601580065359	   	0.03715844433568915
0.1122	   	0.054622772176843484	   	0.03707536345423376
0.1122	   	0.06135907273413182	   	0.036971055956314045
0.1122	   	0.06892612104349702	   	0.036840269428688434
0.1122	   	0.07742636826811278	   	0.03667655018322113
0.1122	   	0.08697490026177843	   	0.036472024941821286
0.1122	   	0.09770099572992266	   	0.03621717583396299
0.1122	   	0.10974987654930568	   	0.03590063085971648
0.1122	   	0.12328467394420685	   	0.03550900670902185
0.1122	   	0.13848863713938744	   	0.03502686056223971
0.1122	   	0.15556761439304723	   	0.03443683142074691
0.1122	   	0.17475284000076866	   	0.03372007614852512
0.1122	   	0.19630406500402725	   	0.0328571227512365
0.1122	   	0.220513073990305	   	0.03182925928695086
0.1122	   	0.2477076355991714	   	0.030620530914490577
0.1122	   	0.2782559402207126	   	0.029220308325676226
0.1122	   	0.31257158496882415	   	0.02762620768446914
0.1122	   	0.35111917342151344	   	0.025846905935709347
0.1122	   	0.39442060594376643	   	0.023904176911544898
0.1122	   	0.44306214575838865	   	0.02183339205413179
0.1122	   	0.49770235643321137	   	0.019681906423285392
0.1122	   	0.5590810182512234	   	0.01750522426878479
0.1122	   	0.6280291441834259	   	0.015361488496401076
0.1122	   	0.705480231071866	   	0.013305400783366039
0.1122	   	0.7924828983539186	   	0.011382881693302496
0.1122	   	0.8902150854450392	   	0.009627517901271006
0.1122	   	1.000000000000002	   	0.008059251846455007
0.1259	   	0.00001	   	0.03340082236445106
0.1259	   	0.000011233240329780266	   	0.03340082236125729
0.1259	   	0.000012618568830660211	   	0.0334008223572272
0.1259	   	0.000014174741629268048	   	0.03340082235214182
0.1259	   	0.000015922827933410938	   	0.033400822345724786
0.1259	   	0.000017886495290574353	   	0.033400822337627416
0.1259	   	0.000020092330025650458	   	0.03340082232740969
0.1259	   	0.000022570197196339216	   	0.03340082231451638
0.1259	   	0.000025353644939701114	   	0.033400822298246875
0.1259	   	0.000028480358684358048	   	0.03340082227771709
0.1259	   	0.00003199267137797385	   	0.033400822251811436
0.1259	   	0.000035938136638046256	   	0.0334008222191222
0.1259	   	0.00004037017258596558	   	0.03340082217787307
0.1259	   	0.00004534878508128582	   	0.03340082212582257
0.1259	   	0.000050941380148163855	   	0.033400822060142284
0.1259	   	0.0000572236765935022	   	0.03340082197726317
0.1259	   	0.00006428073117284319	   	0.03340082187268159
0.1259	   	0.00007220809018385471	   	0.0334008217407146
0.1259	   	0.00008111308307896872	   	0.03340082157419115
0.1259	   	0.00009111627561154887	   	0.03340082136406239
0.1259	   	0.00010235310218990269	   	0.033400821098909975
0.1259	   	0.00011497569953977356	   	0.03340082076432558
0.1259	   	0.0001291549665014884	   	0.03340082034212796
0.1259	   	0.000145082877849594	   	0.03340081980937501
0.1259	   	0.0001629750834620645	   	0.03340081913711705
0.1259	   	0.00018307382802953696	   	0.03340081828882376
0.1259	   	0.00020565123083486514	   	0.0334008172183991
0.1259	   	0.00023101297000831605	   	0.033400815867676466
0.1259	   	0.00025950242113997375	   	0.03340081416325797
0.1259	   	0.0002915053062825176	   	0.033400812012526
0.1259	   	0.00032745491628777317	   	0.03340080929861047
0.1259	   	0.0003678379771828634	   	0.033400805874038104
0.1259	   	0.00041320124001153384	   	0.033400801552718885
0.1259	   	0.0004641588833612782	   	0.03340079609983409
0.1259	   	0.0005214008287999684	   	0.03340078921907642
0.1259	   	0.0005857020818056673	   	0.03340078053654904
0.1259	   	0.0006579332246575682	   	0.03340076958044853
0.1259	   	0.0007390722033525783	   	0.03340075575542796
0.1259	   	0.0008302175681319752	   	0.03340073831024693
0.1259	   	0.0009326033468832199	   	0.03340071629695117
0.1259	   	0.001047615752789665	   	0.03340068851936381
0.1259	   	0.0011768119524349992	   	0.03340065346808993
0.1259	   	0.0013219411484660301	   	0.03340060923850371
0.1259	   	0.0014849682622544665	   	0.03340055342726308
0.1259	   	0.0016681005372000592	   	0.0334004830017311
0.1259	   	0.001873817422860385	   	0.033400394135212653
0.1259	   	0.002104904144512022	   	0.03340028199905951
0.1259	   	0.0023644894126454096	   	0.03340014050035734
0.1259	   	0.0026560877829466894	   	0.03339996195095698
0.1259	   	0.0029836472402833404	   	0.03339973664989137
0.1259	   	0.0033516026509388445	   	0.0333994523565286
0.1259	   	0.0037649358067924714	   	0.033399093625898525
0.1259	   	0.004229242874389503	   	0.03339864097018061
0.1259	   	0.0047508101621027985	   	0.033398069800956616
0.1259	   	0.005336699231206312	   	0.03339734909501824
0.1259	   	0.005994842503189415	   	0.033396439711656505
0.1259	   	0.006734150657750828	   	0.03339529227067331
0.1259	   	0.007564633275546298	   	0.03339384447688744
0.1259	   	0.008497534359086447	   	0.033392017747468146
0.1259	   	0.009545484566618348	   	0.033389712961562304
0.1259	   	0.010722672220103242	   	0.03338680510560309
0.1259	   	0.012045035402587835	   	0.03338313653025022
0.1259	   	0.013530477745798075	   	0.03337850846355349
0.1259	   	0.015199110829529346	   	0.033372670336665224
0.1259	   	0.01707352647470692	   	0.03336530636986556
0.1259	   	0.019179102616724907	   	0.033356018734137884
0.1259	   	0.021544346900318867	   	0.03334430644335665
0.1259	   	0.024201282647943835	   	0.033329538941165436
0.1259	   	0.02718588242732943	   	0.033310923123156894
0.1259	   	0.030538555088334186	   	0.033287462280496165
0.1259	   	0.03430469286314922	   	0.03325790517304113
0.1259	   	0.03853528593710531	   	0.03322068315602963
0.1259	   	0.043287612810830614	   	0.03317383302951188
0.1259	   	0.04862601580065359	   	0.0331149031166787
0.1259	   	0.054622772176843484	   	0.03304084011207138
0.1259	   	0.06135907273413182	   	0.032947854644290134
0.1259	   	0.06892612104349702	   	0.032831264534766584
0.1259	   	0.07742636826811278	   	0.032685316796696756
0.1259	   	0.08697490026177843	   	0.03250299305948274
0.1259	   	0.09770099572992266	   	0.03227580905305526
0.1259	   	0.10974987654930568	   	0.03199362790918926
0.1259	   	0.12328467394420685	   	0.03164452017685503
0.1259	   	0.13848863713938744	   	0.03121472104140536
0.1259	   	0.15556761439304723	   	0.03068875656146974
0.1259	   	0.17475284000076866	   	0.030049832686370632
0.1259	   	0.19630406500402725	   	0.029280596259051165
0.1259	   	0.220513073990305	   	0.0283643734899569
0.1259	   	0.2477076355991714	   	0.027286950428924837
0.1259	   	0.2782559402207126	   	0.026038862505533503
0.1259	   	0.31257158496882415	   	0.024617996927411886
0.1259	   	0.35111917342151344	   	0.023032101142482567
0.1259	   	0.39442060594376643	   	0.02130059599141974
0.1259	   	0.44306214575838865	   	0.01945501969133039
0.1259	   	0.49770235643321137	   	0.017537586756195826
0.1259	   	0.5590810182512234	   	0.01559776835236613
0.1259	   	0.6280291441834259	   	0.01368737997298693
0.1259	   	0.705480231071866	   	0.011855163255280632
0.1259	   	0.7924828983539186	   	0.010142028772152121
0.1259	   	0.8902150854450392	   	0.008577892405902407
0.1259	   	1.000000000000002	   	0.007180510278090303
0.1413	   	0.00001	   	0.02976053457666931
0.1413	   	0.000011233240329780266	   	0.029760534573821742
0.1413	   	0.000012618568830660211	   	0.029760534570228515
0.1413	   	0.000014174741629268048	   	0.02976053456569437
0.1413	   	0.000015922827933410938	   	0.02976053455997294
0.1413	   	0.000017886495290574353	   	0.02976053455275331
0.1413	   	0.000020092330025650458	   	0.02976053454364316
0.1413	   	0.000022570197196339216	   	0.029760534532147467
0.1413	   	0.000025353644939701114	   	0.029760534517641546
0.1413	   	0.000028480358684358048	   	0.029760534499337143
0.1413	   	0.00003199267137797385	   	0.029760534476239612
0.1413	   	0.000035938136638046256	   	0.029760534447093832
0.1413	   	0.00004037017258596558	   	0.029760534410316026
0.1413	   	0.00004534878508128582	   	0.0297605343639077
0.1413	   	0.000050941380148163855	   	0.02976053430534703
0.1413	   	0.0000572236765935022	   	0.029760534231451863
0.1413	   	0.00006428073117284319	   	0.029760534138206722
0.1413	   	0.00007220809018385471	   	0.029760534020544707
0.1413	   	0.00008111308307896872	   	0.029760533872072083
0.1413	   	0.00009111627561154887	   	0.029760533684720883
0.1413	   	0.00010235310218990269	   	0.02976053344831048
0.1413	   	0.00011497569953977356	   	0.029760533149994398
0.1413	   	0.0001291549665014884	   	0.029760532773562203
0.1413	   	0.000145082877849594	   	0.029760532298558667
0.1413	   	0.0001629750834620645	   	0.029760531699172196
0.1413	   	0.00018307382802953696	   	0.029760530942832295
0.1413	   	0.00020565123083486514	   	0.029760529988439633
0.1413	   	0.00023101297000831605	   	0.02976052878413277
0.1413	   	0.00025950242113997375	   	0.029760527264470007
0.1413	   	0.0002915053062825176	   	0.02976052534687332
0.1413	   	0.00032745491628777317	   	0.02976052292714108
0.1413	   	0.0003678379771828634	   	0.02976051987378587
0.1413	   	0.00041320124001153384	   	0.029760516020889468
0.1413	   	0.0004641588833612782	   	0.02976051115908705
0.1413	   	0.0005214008287999684	   	0.029760505024190476
0.1413	   	0.0005857020818056673	   	0.02976049728283261
0.1413	   	0.0006579332246575682	   	0.029760487514352653
0.1413	   	0.0007390722033525783	   	0.029760475187938132
0.1413	   	0.0008302175681319752	   	0.0297604596337817
0.1413	   	0.0009326033468832199	   	0.029760440006685547
0.1413	   	0.001047615752789665	   	0.02976041524013612
0.1413	   	0.0011768119524349992	   	0.029760383988354077
0.1413	   	0.0013219411484660301	   	0.029760344553171465
0.1413	   	0.0014849682622544665	   	0.02976029479176399
0.1413	   	0.0016681005372000592	   	0.029760232000226934
0.1413	   	0.001873817422860385	   	0.029760152766671842
0.1413	   	0.002104904144512022	   	0.029760052785867054
0.1413	   	0.0023644894126454096	   	0.02975992662535902
0.1413	   	0.0026560877829466894	   	0.029759767430380064
0.1413	   	0.0029836472402833404	   	0.029759566551530635
0.1413	   	0.0033516026509388445	   	0.029759313075041816
0.1413	   	0.0037649358067924714	   	0.029758993230151666
0.1413	   	0.004229242874389503	   	0.02975858964148679
0.1413	   	0.0047508101621027985	   	0.02975808038597376
0.1413	   	0.005336699231206312	   	0.029757437803272224
0.1413	   	0.005994842503189415	   	0.02975662699546929
0.1413	   	0.006734150657750828	   	0.029755603935114575
0.1413	   	0.007564633275546298	   	0.029754313079750655
0.1413	   	0.008497534359086447	   	0.029752684364847123
0.1413	   	0.009545484566618348	   	0.02975062941417558
0.1413	   	0.010722672220103242	   	0.029748036765581357
0.1413	   	0.012045035402587835	   	0.02974476585889785
0.1413	   	0.013530477745798075	   	0.029740639469129457
0.1413	   	0.015199110829529346	   	0.029735434189335636
0.1413	   	0.01707352647470692	   	0.029728868470863225
0.1413	   	0.019179102616724907	   	0.029720587610425477
0.1413	   	0.021544346900318867	   	0.02971014493073382
0.1413	   	0.024201282647943835	   	0.029696978231138274
0.1413	   	0.02718588242732943	   	0.029680380385538566
0.1413	   	0.030538555088334186	   	0.029659462738019945
0.1413	   	0.03430469286314922	   	0.029633109698844733
0.1413	   	0.03853528593710531	   	0.029599922690418497
0.1413	   	0.043287612810830614	   	0.029558151365877035
0.1413	   	0.04862601580065359	   	0.029505609878026296
0.1413	   	0.054622772176843484	   	0.029439576008091623
0.1413	   	0.06135907273413182	   	0.029356671324598304
0.1413	   	0.06892612104349702	   	0.029252721468680944
0.1413	   	0.07742636826811278	   	0.029122597503089608
0.1413	   	0.08697490026177843	   	0.02896004251141567
0.1413	   	0.09770099572992266	   	0.02875749294162609
0.1413	   	0.10974987654930568	   	0.028505912325651188
0.1413	   	0.12328467394420685	   	0.028194666725639198
0.1413	   	0.13848863713938744	   	0.02781148694392775
0.1413	   	0.15556761439304723	   	0.02734258154062773
0.1413	   	0.17475284000076866	   	0.026772984254077155
0.1413	   	0.19630406500402725	   	0.026087233148539248
0.1413	   	0.220513073990305	   	0.025270475429668867
0.1413	   	0.2477076355991714	   	0.024310055253776445
0.1413	   	0.2782559402207126	   	0.023197554859264877
0.1413	   	0.31257158496882415	   	0.021931113703958647
0.1413	   	0.35111917342151344	   	0.02051766259908476
0.1413	   	0.39442060594376643	   	0.018974536619930538
0.1413	   	0.44306214575838865	   	0.01732986644852822
0.1413	   	0.49770235643321137	   	0.01562128922890117
0.1413	   	0.5590810182512234	   	0.013892896972683439
0.1413	   	0.6280291441834259	   	0.012190856927610617
0.1413	   	0.705480231071866	   	0.010558584125337379
0.1413	   	0.7924828983539186	   	0.009032505692367894
0.1413	   	0.8902150854450392	   	0.007639246830763955
0.1413	   	1.000000000000002	   	0.006394597800621599
0.1585	   	0.00001	   	0.026531000225117136
0.1585	   	0.000011233240329780266	   	0.026531000222574767
0.1585	   	0.000012618568830660211	   	0.026531000219366656
0.1585	   	0.000014174741629268048	   	0.026531000215318477
0.1585	   	0.000015922827933410938	   	0.02653100021021026
0.1585	   	0.000017886495290574353	   	0.026531000203764418
0.1585	   	0.000020092330025650458	   	0.026531000195630688
0.1585	   	0.000022570197196339216	   	0.026531000185367085
0.1585	   	0.000025353644939701114	   	0.026531000172415886
0.1585	   	0.000028480358684358048	   	0.026531000156073323
0.1585	   	0.00003199267137797385	   	0.026531000135451354
0.1585	   	0.000035938136638046256	   	0.026531000109429385
0.1585	   	0.00004037017258596558	   	0.026531000076593377
0.1585	   	0.00004534878508128582	   	0.026531000035159038
0.1585	   	0.000050941380148163855	   	0.02653099998287482
0.1585	   	0.0000572236765935022	   	0.026530999916899632
0.1585	   	0.00006428073117284319	   	0.02653099983364839
0.1585	   	0.00007220809018385471	   	0.026530999728597234
0.1585	   	0.00008111308307896872	   	0.02653099959603771
0.1585	   	0.00009111627561154887	   	0.026530999428766557
0.1585	   	0.00010235310218990269	   	0.026530999217694314
0.1585	   	0.00011497569953977356	   	0.02653099895135135
0.1585	   	0.0001291549665014884	   	0.026530998615264652
0.1585	   	0.000145082877849594	   	0.026530998191171364
0.1585	   	0.0001629750834620645	   	0.02653099765602635
0.1585	   	0.00018307382802953696	   	0.02653099698074994
0.1585	   	0.00020565123083486514	   	0.026530996128647823
0.1585	   	0.00023101297000831605	   	0.02653099505341697
0.1585	   	0.00025950242113997375	   	0.02653099369662965
0.1585	   	0.0002915053062825176	   	0.026530991984558425
0.1585	   	0.00032745491628777317	   	0.02653098982416988
0.1585	   	0.0003678379771828634	   	0.02653098709806923
0.1585	   	0.00041320124001153384	   	0.026530983658121145
0.1585	   	0.0004641588833612782	   	0.026530979317400262
0.1585	   	0.0005214008287999684	   	0.026530973840033775
0.1585	   	0.0005857020818056673	   	0.026530966928384383
0.1585	   	0.0006579332246575682	   	0.026530958206877172
0.1585	   	0.0007390722033525783	   	0.026530947201591444
0.1585	   	0.0008302175681319752	   	0.026530933314508932
0.1585	   	0.0009326033468832199	   	0.02653091579101903
0.1585	   	0.001047615752789665	   	0.026530893678915705
0.1585	   	0.0011768119524349992	   	0.026530865776658537
0.1585	   	0.0013219411484660301	   	0.02653083056808702
0.1585	   	0.0014849682622544665	   	0.02653078614004207
0.1585	   	0.0016681005372000592	   	0.02653073007842009
0.1585	   	0.001873817422860385	   	0.026530659337014626
0.1585	   	0.002104904144512022	   	0.026530570072023585
0.1585	   	0.0023644894126454096	   	0.02653045743323743
0.1585	   	0.0026560877829466894	   	0.02653031530057473
0.1585	   	0.0029836472402833404	   	0.02653013595166927
0.1585	   	0.0033516026509388445	   	0.026529909642478845
0.1585	   	0.0037649358067924714	   	0.026529624078179
0.1585	   	0.004229242874389503	   	0.026529263745674558
0.1585	   	0.0047508101621027985	   	0.02652880907159192
0.1585	   	0.005336699231206312	   	0.026528235360211525
0.1585	   	0.005994842503189415	   	0.026527511453967804
0.1585	   	0.006734150657750828	   	0.02652659804427038
0.1585	   	0.007564633275546298	   	0.02652544554171832
0.1585	   	0.008497534359086447	   	0.026523991391347302
0.1585	   	0.009545484566618348	   	0.026522156689202957
0.1585	   	0.010722672220103242	   	0.026519841919858
0.1585	   	0.012045035402587835	   	0.02651692158877341
0.1585	   	0.013530477745798075	   	0.026513237466609132
0.1585	   	0.015199110829529346	   	0.0265085900923409
0.1585	   	0.01707352647470692	   	0.026502728095643927
0.1585	   	0.019179102616724907	   	0.026495334793543858
0.1585	   	0.021544346900318867	   	0.02648601138888851
0.1585	   	0.024201282647943835	   	0.02647425594625382
0.1585	   	0.02718588242732943	   	0.026459437143154248
0.1585	   	0.030538555088334186	   	0.02644076159208545
0.1585	   	0.03430469286314922	   	0.02641723330791116
0.1585	   	0.03853528593710531	   	0.026387603669592054
0.1585	   	0.043287612810830614	   	0.026350310023194833
0.1585	   	0.04862601580065359	   	0.0263034009446317
0.1585	   	0.054622772176843484	   	0.02624444621025291
0.1585	   	0.06135907273413182	   	0.02617042984760244
0.1585	   	0.06892612104349702	   	0.02607762546827614
0.1585	   	0.07742636826811278	   	0.02596145473255584
0.1585	   	0.08697490026177843	   	0.02581633270198146
0.1585	   	0.09770099572992266	   	0.025635508581621072
0.1585	   	0.10974987654930568	   	0.02541091762696487
0.1585	   	0.12328467394420685	   	0.025133070459847907
0.1585	   	0.13848863713938744	   	0.024791020044369116
0.1585	   	0.15556761439304723	   	0.024372463531805034
0.1585	   	0.17475284000076866	   	0.023864053602113754
0.1585	   	0.19630406500402725	   	0.02325200610785811
0.1585	   	0.220513073990305	   	0.02252308766843615
0.1585	   	0.2477076355991714	   	0.02166603397812839
0.1585	   	0.2782559402207126	   	0.020673371705553063
0.1585	   	0.31257158496882415	   	0.01954348670073255
0.1585	   	0.35111917342151344	   	0.01828261378016427
0.1585	   	0.39442060594376643	   	0.01690626927621407
0.1585	   	0.44306214575838865	   	0.015439591304805107
0.1585	   	0.49770235643321137	   	0.013916180152606324
0.1585	   	0.5590810182512234	   	0.01237536844647637
0.1585	   	0.6280291441834259	   	0.010858311374304343
0.1585	   	0.705480231071866	   	0.009403683555987133
0.1585	   	0.7924828983539186	   	0.008043909169290903
0.1585	   	0.8902150854450392	   	0.006802663032047949
0.1585	   	1.000000000000002	   	0.005693959936505309
0.1778	   	0.00001	   	0.023651088502109344
0.1778	   	0.000011233240329780266	   	0.023651088499834064
0.1778	   	0.000012618568830660211	   	0.02365108849696299
0.1778	   	0.000014174741629268048	   	0.02365108849334011
0.1778	   	0.000015922827933410938	   	0.02365108848876855
0.1778	   	0.000017886495290574353	   	0.023651088482999894
0.1778	   	0.000020092330025650458	   	0.02365108847572068
0.1778	   	0.000022570197196339216	   	0.023651088466535356
0.1778	   	0.000025353644939701114	   	0.023651088454944787
0.1778	   	0.000028480358684358048	   	0.023651088440319146
0.1778	   	0.00003199267137797385	   	0.023651088421863684
0.1778	   	0.000035938136638046256	   	0.023651088398575534
0.1778	   	0.00004037017258596558	   	0.023651088369189215
0.1778	   	0.00004534878508128582	   	0.02365108833210789
0.1778	   	0.000050941380148163855	   	0.02365108828531657
0.1778	   	0.0000572236765935022	   	0.023651088226272612
0.1778	   	0.00006428073117284319	   	0.023651088151767592
0.1778	   	0.00007220809018385471	   	0.023651088057752918
0.1778	   	0.00008111308307896872	   	0.023651087939119856
0.1778	   	0.00009111627561154887	   	0.02365108778942191
0.1778	   	0.00010235310218990269	   	0.02365108760052454
0.1778	   	0.00011497569953977356	   	0.02365108736216309
0.1778	   	0.0001291549665014884	   	0.023651087061385065
0.1778	   	0.000145082877849594	   	0.023651086681846248
0.1778	   	0.0001629750834620645	   	0.023651086202922597
0.1778	   	0.00018307382802953696	   	0.023651085598589524
0.1778	   	0.00020565123083486514	   	0.023651084836007717
0.1778	   	0.00023101297000831605	   	0.023651083873738685
0.1778	   	0.00025950242113997375	   	0.023651082659493006
0.1778	   	0.0002915053062825176	   	0.023651081127288903
0.1778	   	0.00032745491628777317	   	0.023651079193866897
0.1778	   	0.0003678379771828634	   	0.023651076754165477
0.1778	   	0.00041320124001153384	   	0.023651073675612175
0.1778	   	0.0004641588833612782	   	0.023651069790919636
0.1778	   	0.0005214008287999684	   	0.023651064888995443
0.1778	   	0.0005857020818056673	   	0.023651058703471554
0.1778	   	0.0006579332246575682	   	0.02365105089823028
0.1778	   	0.0007390722033525783	   	0.02365104104914021
0.1778	   	0.0008302175681319752	   	0.023651028621009824
0.1778	   	0.0009326033468832199	   	0.02365101293850658
0.1778	   	0.001047615752789665	   	0.0236509931494616
0.1778	   	0.0011768119524349992	   	0.023650968178566247
0.1778	   	0.0013219411484660301	   	0.02365093666894531
0.1778	   	0.0014849682622544665	   	0.023650896908433066
0.1778	   	0.0016681005372000592	   	0.023650846736547795
0.1778	   	0.001873817422860385	   	0.02365078342711281
0.1778	   	0.002104904144512022	   	0.023650703540150184
0.1778	   	0.0023644894126454096	   	0.023650602735006684
0.1778	   	0.0026560877829466894	   	0.023650475534568813
0.1778	   	0.0029836472402833404	   	0.023650315027773327
0.1778	   	0.0033516026509388445	   	0.02365011249427764
0.1778	   	0.0037649358067924714	   	0.023649856930942317
0.1778	   	0.004229242874389503	   	0.02364953445447052
0.1778	   	0.0047508101621027985	   	0.023649127547864714
0.1778	   	0.005336699231206312	   	0.02364861410994512
0.1778	   	0.005994842503189415	   	0.02364796625658668
0.1778	   	0.006734150657750828	   	0.023647148809020437
0.1778	   	0.007564633275546298	   	0.02364611738782833
0.1778	   	0.008497534359086447	   	0.023644816010291704
0.1778	   	0.009545484566618348	   	0.02364317406249479
0.1778	   	0.010722672220103242	   	0.023641102484767404
0.1778	   	0.012045035402587835	   	0.023638488968146295
0.1778	   	0.013530477745798075	   	0.023635191908721837
0.1778	   	0.015199110829529346	   	0.023631032803891696
0.1778	   	0.01707352647470692	   	0.02362578669726188
0.1778	   	0.019179102616724907	   	0.023619170184614693
0.1778	   	0.021544346900318867	   	0.023610826379400027
0.1778	   	0.024201282647943835	   	0.02360030610037824
0.1778	   	0.02718588242732943	   	0.023587044385207687
0.1778	   	0.030538555088334186	   	0.023570331253052728
0.1778	   	0.03430469286314922	   	0.023549275442065108
0.1778	   	0.03853528593710531	   	0.023522759646659078
0.1778	   	0.043287612810830614	   	0.02348938560003872
0.1778	   	0.04862601580065359	   	0.023447407234536404
0.1778	   	0.054622772176843484	   	0.023394650182025117
0.1778	   	0.06135907273413182	   	0.0233284161714637
0.1778	   	0.06892612104349702	   	0.023245371629870403
0.1778	   	0.07742636826811278	   	0.023141421277158323
0.1778	   	0.08697490026177843	   	0.023011570119192342
0.1778	   	0.09770099572992266	   	0.02284978150651246
0.1778	   	0.10974987654930568	   	0.022648845453114474
0.1778	   	0.12328467394420685	   	0.022400280794578235
0.1778	   	0.13848863713938744	   	0.022094307302863922
0.1778	   	0.15556761439304723	   	0.02171993902387994
0.1778	   	0.17475284000076866	   	0.021265265604997717
0.1778	   	0.19630406500402725	   	0.02071799909251521
0.1778	   	0.220513073990305	   	0.020066360533298962
0.1778	   	0.2477076355991714	   	0.019300350832585633
0.1778	   	0.2782559402207126	   	0.01841338012303516
0.1778	   	0.31257158496882415	   	0.017404113123083362
0.1778	   	0.35111917342151344	   	0.01627823842127171
0.1778	   	0.39442060594376643	   	0.01504973304689206
0.1778	   	0.44306214575838865	   	0.013741145742662234
0.1778	   	0.49770235643321137	   	0.012382539152399886
0.1778	   	0.5590810182512234	   	0.011009034584576674
0.1778	   	0.6280291441834259	   	0.009657314207094056
0.1778	   	0.705480231071866	   	0.008361786254822994
0.1778	   	0.7924828983539186	   	0.007151238826892065
0.1778	   	0.8902150854450392	   	0.006046634874135326
0.1778	   	1.000000000000002	   	0.005060324161511516
0.1995	   	0.00001	   	0.021078513963177954
0.1995	   	0.000011233240329780266	   	0.02107851396112255
0.1995	   	0.000012618568830660211	   	0.021078513958528923
0.1995	   	0.000014174741629268048	   	0.021078513955256135
0.1995	   	0.000015922827933410938	   	0.021078513951126348
0.1995	   	0.000017886495290574353	   	0.02107851394591514
0.1995	   	0.000020092330025650458	   	0.02107851393933935
0.1995	   	0.000022570197196339216	   	0.02107851393104164
0.1995	   	0.000025353644939701114	   	0.02107851392057112
0.1995	   	0.000028480358684358048	   	0.02107851390735882
0.1995	   	0.00003199267137797385	   	0.02107851389068679
0.1995	   	0.000035938136638046256	   	0.02107851386964907
0.1995	   	0.00004037017258596558	   	0.02107851384310248
0.1995	   	0.00004534878508128582	   	0.021078513809604488
0.1995	   	0.000050941380148163855	   	0.02107851376733481
0.1995	   	0.0000572236765935022	   	0.02107851371399653
0.1995	   	0.00006428073117284319	   	0.021078513646691256
0.1995	   	0.00007220809018385471	   	0.021078513561761634
0.1995	   	0.00008111308307896872	   	0.021078513454592603
0.1995	   	0.00009111627561154887	   	0.021078513319360625
0.1995	   	0.00010235310218990269	   	0.021078513148717226
0.1995	   	0.00011497569953977356	   	0.021078512933389686
0.1995	   	0.0001291549665014884	   	0.021078512661677148
0.1995	   	0.000145082877849594	   	0.021078512318814822
0.1995	   	0.0001629750834620645	   	0.021078511886171658
0.1995	   	0.00018307382802953696	   	0.021078511340237922
0.1995	   	0.00020565123083486514	   	0.021078510651347724
0.1995	   	0.00023101297000831605	   	0.02107850978206695
0.1995	   	0.00025950242113997375	   	0.021078508685159123
0.1995	   	0.0002915053062825176	   	0.021078507301018595
0.1995	   	0.00032745491628777317	   	0.021078505554431606
0.1995	   	0.0003678379771828634	   	0.0210785033504892
0.1995	   	0.00041320124001153384	   	0.02107850056942996
0.1995	   	0.0004641588833612782	   	0.021078497060132272
0.1995	   	0.0005214008287999684	   	0.02107849263190249
0.1995	   	0.0005857020818056673	   	0.021078487044112915
0.1995	   	0.0006579332246575682	   	0.021078479993126405
0.1995	   	0.0007390722033525783	   	0.02107847109579728
0.1995	   	0.0008302175681319752	   	0.02107845986865201
0.1995	   	0.0009326033468832199	   	0.02107844570161853
0.1995	   	0.001047615752789665	   	0.021078427824877
0.1995	   	0.0011768119524349992	   	0.021078405267030927
0.1995	   	0.0013219411484660301	   	0.021078376802326493
0.1995	   	0.0014849682622544665	   	0.02107834088405299
0.1995	   	0.0016681005372000592	   	0.021078295560507037
0.1995	   	0.001873817422860385	   	0.021078238368956764
0.1995	   	0.002104904144512022	   	0.021078166201848287
0.1995	   	0.0023644894126454096	   	0.02107807513799094
0.1995	   	0.0026560877829466894	   	0.021077960229558625
0.1995	   	0.0029836472402833404	   	0.021077815233350294
0.1995	   	0.0033516026509388445	   	0.021077632271733586
0.1995	   	0.0037649358067924714	   	0.021077401404890988
