0.1413	   	0.0016681005372000592	   	0.000010154679579920283
0.1413	   	0.001873817422860385	   	0.000012813718207955474
0.1413	   	0.002104904144512022	   	0.000016169024197503878
0.1413	   	0.0023644894126454096	   	0.000020402907982546943
0.1413	   	0.0026560877829466894	   	0.00002574541215149358
0.1413	   	0.0029836472402833404	   	0.000032486806242853655
0.1413	   	0.0033516026509388445	   	0.00004099335090338982
0.1413	   	0.0037649358067924714	   	0.0000517271860418772
0.1413	   	0.004229242874389503	   	0.00006527142053171306
0.1413	   	0.0047508101621027985	   	0.00008236178179309056
0.1413	   	0.005336699231206312	   	0.00010392653706549237
0.1413	   	0.005994842503189415	   	0.00013113684291600266
0.1413	   	0.006734150657750828	   	0.00016547023864167543
0.1413	   	0.007564633275546298	   	0.00020879070143716593
0.1413	   	0.008497534359086447	   	0.00026344956203068975
0.1413	   	0.009545484566618348	   	0.00033241268261054456
0.1413	   	0.010722672220103242	   	0.00041942067754722356
0.1413	   	0.012045035402587835	   	0.0005291906759922992
0.1413	   	0.013530477745798075	   	0.0006676702604894254
0.1413	   	0.015199110829529346	   	0.0008423568566419936
0.1413	   	0.01707352647470692	   	0.0010626990969574753
0.1413	   	0.019179102616724907	   	0.0013406006469954888
0.1413	   	0.021544346900318867	   	0.0016910517739861686
0.1413	   	0.024201282647943835	   	0.002132919651604999
0.1413	   	0.02718588242732943	   	0.002689935079424721
0.1413	   	0.030538555088334186	   	0.003391920907138096
0.1413	   	0.03430469286314922	   	0.0042763157704562415
0.1413	   	0.03853528593710531	   	0.00539005523655469
0.1413	   	0.043287612810830614	   	0.006791880074018781
0.1413	   	0.04862601580065359	   	0.00855514622549951
0.1413	   	0.054622772176843484	   	0.010771209996625716
0.1413	   	0.06135907273413182	   	0.013553449864257196
0.1413	   	0.06892612104349702	   	0.017041955231883912
0.1413	   	0.07742636826811278	   	0.02140885067792571
0.1413	   	0.08697490026177843	   	0.026864115199310264
0.1413	   	0.09770099572992266	   	0.033661577833439815
0.1413	   	0.10974987654930568	   	0.04210449794596935
0.1413	   	0.12328467394420685	   	0.05254974519244147
0.1413	   	0.13848863713938744	   	0.06540906773281167
0.1413	   	0.15556761439304723	   	0.08114529941765079
0.1413	   	0.17475284000076866	   	0.10026070053082674
0.1413	   	0.19630406500402725	   	0.12327416593117
0.1413	   	0.220513073990305	   	0.15068414799593471
0.1413	   	0.2477076355991714	   	0.18291537053308887
0.1413	   	0.2782559402207126	   	0.22025032942736208
0.1413	   	0.31257158496882415	   	0.26275146354707885
0.1413	   	0.35111917342151344	   	0.3101861783210004
0.1413	   	0.39442060594376643	   	0.36197271726034347
0.1413	   	0.44306214575838865	   	0.41716702869328576
0.1413	   	0.49770235643321137	   	0.4745060288205384
0.1413	   	0.5590810182512234	   	0.5325100117021803
0.1413	   	0.6280291441834259	   	0.5896296275087882
0.1413	   	0.705480231071866	   	0.6444078894112183
0.1413	   	0.7924828983539186	   	0.6956223211951883
0.1413	   	0.8902150854450392	   	0.7423793943465219
0.1413	   	1.000000000000002	   	0.7841491956044923
0.1585	   	0.00001	   	3.6494985107371763e-10
0.1585	   	0.000011233240329780266	   	4.6051448150715947e-10
0.1585	   	0.000012618568830660211	   	5.811033681711236e-10
0.1585	   	0.000014174741629268048	   	7.332692847876946e-10
0.1585	   	0.000015922827933410938	   	9.25280893972101e-10
0.1585	   	0.000017886495290574353	   	1.1675720645445073e-9
0.1585	   	0.000020092330025650458	   	1.4733088456694086e-9
0.1585	   	0.000022570197196339216	   	1.8591049070708011e-9
0.1585	   	0.000025353644939701114	   	2.345924322183929e-9
0.1585	   	0.000028480358684358048	   	2.9602207512763506e-9
0.1585	   	0.00003199267137797385	   	3.7353749274894985e-9
0.1585	   	0.000035938136638046256	   	4.713508558461778e-9
0.1585	   	0.00004037017258596558	   	5.947773210524362e-9
0.1585	   	0.00004534878508128582	   	7.505238552894658e-9
0.1585	   	0.000050941380148163855	   	9.470536908359173e-9
0.1585	   	0.0000572236765935022	   	1.195046215442633e-8
0.1585	   	0.00006428073117284319	   	1.507977287806422e-8
0.1585	   	0.00007220809018385471	   	1.9028515125913078e-8
0.1585	   	0.00008111308307896872	   	2.401126266618935e-8
0.1585	   	0.00009111627561154887	   	3.029877687541114e-8
0.1585	   	0.00010235310218990269	   	3.823271984455177e-8
0.1585	   	0.00011497569953977356	   	4.824422020986184e-8
0.1585	   	0.0001291549665014884	   	6.08773005687917e-8
0.1585	   	0.000145082877849594	   	7.681843951727968e-8
0.1585	   	0.0001629750834620645	   	9.69338746960599e-8
0.1585	   	0.00018307382802953696	   	1.2231667387423475e-7
0.1585	   	0.00020565123083486514	   	1.5434613188477424e-7
0.1585	   	0.00023101297000831605	   	1.9476272100020186e-7
0.1585	   	0.00025950242113997375	   	2.4576266749054027e-7
0.1585	   	0.0002915053062825176	   	3.101172935614269e-7
0.1585	   	0.00032745491628777317	   	3.913236095732535e-7
0.1585	   	0.0003678379771828634	   	4.937943395081042e-7
0.1585	   	0.00041320124001153384	   	6.23097705337884e-7
0.1585	   	0.0004641588833612782	   	7.862599996636288e-7
0.1585	   	0.0005214008287999684	   	9.921473876244516e-7
0.1585	   	0.0005857020818056673	   	1.2519476839418262e-6
0.1585	   	0.0006579332246575682	   	1.579778282900913e-6
0.1585	   	0.0007390722033525783	   	1.9934532730936233e-6
0.1585	   	0.0008302175681319752	   	2.5154514170613126e-6
0.1585	   	0.0009326033468832199	   	3.174137588140642e-6
0.1585	   	0.001047615752789665	   	4.0053040251837775e-6
0.1585	   	0.0011768119524349992	   	5.054115137585758e-6
0.1585	   	0.0013219411484660301	   	6.377561510627562e-6
0.1585	   	0.0014849682622544665	   	8.04755641304857e-6
0.1585	   	0.0016681005372000592	   	0.000010154842993646188
0.1585	   	0.001873817422860385	   	0.000012813924360912524
0.1585	   	0.002104904144512022	   	0.000016169284250587837
0.1585	   	0.0023644894126454096	   	0.00002040323600104895
0.1585	   	0.0026560877829466894	   	0.000025745825854880018
0.1585	   	0.0029836472402833404	   	0.0000324873279445115
0.1585	   	0.0033516026509388445	   	0.00004099400868630951
0.1585	   	0.0037649358067924714	   	0.000051728015226050696
0.1585	   	0.004229242874389503	   	0.00006527246550007594
0.1585	   	0.0047508101621027985	   	0.00008236309825467966
0.1585	   	0.005336699231206312	   	0.00010392819484608744
0.1585	   	0.005994842503189415	   	0.00013113892937582965
0.1585	   	0.006734150657750828	   	0.00016547286282302752
0.1585	   	0.007564633275546298	   	0.0002087939990354661
0.1585	   	0.008497534359086447	   	0.00026345370124933266
0.1585	   	0.009545484566618348	   	0.00033241787088395566
0.1585	   	0.010722672220103242	   	0.0004194271689667637
0.1585	   	0.012045035402587835	   	0.0005291987789948422
0.1585	   	0.013530477745798075	   	0.0006676803448856745
0.1585	   	0.015199110829529346	   	0.0008423693582369987
0.1585	   	0.01707352647470692	   	0.0010627145166344824
0.1585	   	0.019179102616724907	   	0.0013406195388530617
0.1585	   	0.021544346900318867	   	0.001691074713392049
0.1585	   	0.024201282647943835	   	0.0021329471679956483
0.1585	   	0.02718588242732943	   	0.002689967528979136
0.1585	   	0.030538555088334186	   	0.003391958244964177
0.1585	   	0.03430469286314922	   	0.004276357157347653
0.1585	   	0.03853528593710531	   	0.005390098376623118
0.1585	   	0.043287612810830614	   	0.006791920118837259
0.1585	   	0.04862601580065359	   	0.008555173986175493
0.1585	   	0.054622772176843484	   	0.010771209060311404
0.1585	   	0.06135907273413182	   	0.013553391991363472
0.1585	   	0.06892612104349702	   	0.017041793080563708
0.1585	   	0.07742636826811278	   	0.021408506418465666
0.1585	   	0.08697490026177843	   	0.0268634628892446
0.1585	   	0.09770099572992266	   	0.033660416470508346
0.1585	   	0.10974987654930568	   	0.042102510868796836
0.1585	   	0.12328467394420685	   	0.05254643999625913
0.1585	   	0.13848863713938744	   	0.06540368930474559
0.1585	   	0.15556761439304723	   	0.08113670756228579
0.1585	   	0.17475284000076866	   	0.10024720391353564
0.1585	   	0.19630406500402725	   	0.12325330730114337
0.1585	   	0.220513073990305	   	0.15065244402805691
0.1585	   	0.2477076355991714	   	0.18286802532364105
0.1585	   	0.2782559402207126	   	0.22018096441118645
0.1585	   	0.31257158496882415	   	0.2626519351789403
0.1585	   	0.35111917342151344	   	0.31004657863632007
0.1585	   	0.39442060594376643	   	0.3617816551655578
0.1585	   	0.44306214575838865	   	0.4169122542828672
0.1585	   	0.49770235643321137	   	0.47417538304045487
0.1585	   	0.5590810182512234	   	0.5320925769588339
0.1585	   	0.6280291441834259	   	0.5891168637582392
0.1585	   	0.705480231071866	   	0.6437945126217408
0.1585	   	0.7924828983539186	   	0.6949067390710953
0.1585	   	0.8902150854450392	   	0.7415636361761307
0.1585	   	1.000000000000002	   	0.7832384053429182
0.1778	   	0.00001	   	3.6495452419773025e-10
0.1778	   	0.000011233240329780266	   	4.605203783206868e-10
0.1778	   	0.000012618568830660211	   	5.811108091055852e-10
0.1778	   	0.000014174741629268048	   	7.332786741816218e-10
0.1778	   	0.000015922827933410938	   	9.252927420427559e-10
0.1778	   	0.000017886495290574353	   	1.1675870151128997e-9
0.1778	   	0.000020092330025650458	   	1.473327711145266e-9
0.1778	   	0.000022570197196339216	   	1.8591287125985387e-9
0.1778	   	0.000025353644939701114	   	2.345954361348461e-9
0.1778	   	0.000028480358684358048	   	2.9602586563957136e-9
0.1778	   	0.00003199267137797385	   	3.735422758313863e-9
0.1778	   	0.000035938136638046256	   	4.713568914098562e-9
0.1778	   	0.00004037017258596558	   	5.947849370671151e-9
0.1778	   	0.00004534878508128582	   	7.50533465605405e-9
0.1778	   	0.000050941380148163855	   	9.470658176719016e-9
0.1778	   	0.0000572236765935022	   	1.1950615177624146e-8
0.1778	   	0.00006428073117284319	   	1.5079965971253756e-8
0.1778	   	0.00007220809018385471	   	1.9028758781587364e-8
0.1778	   	0.00008111308307896872	   	2.4011570124307725e-8
0.1778	   	0.00009111627561154887	   	3.029916484280359e-8
0.1778	   	0.00010235310218990269	   	3.823320940268138e-8
0.1778	   	0.00011497569953977356	   	4.824483796025462e-8
0.1778	   	0.0001291549665014884	   	6.08780800783472e-8
0.1778	   	0.000145082877849594	   	7.681942314195361e-8
0.1778	   	0.0001629750834620645	   	9.693511588194371e-8
0.1778	   	0.00018307382802953696	   	1.2231824006095458e-7
0.1778	   	0.00020565123083486514	   	1.543481081687919e-7
0.1778	   	0.00023101297000831605	   	1.9476521475678282e-7
0.1778	   	0.00025950242113997375	   	2.4576581420507067e-7
0.1778	   	0.0002915053062825176	   	3.101212641861955e-7
0.1778	   	0.00032745491628777317	   	3.913286198082616e-7
0.1778	   	0.0003678379771828634	   	4.93800661508303e-7
0.1778	   	0.00041320124001153384	   	6.231056824799578e-7
0.1778	   	0.0004641588833612782	   	7.862700651698833e-7
0.1778	   	0.0005214008287999684	   	9.92160088048096e-7
0.1778	   	0.0005857020818056673	   	1.2519637087775046e-6
0.1778	   	0.0006579332246575682	   	1.5797985019098996e-6
0.1778	   	0.0007390722033525783	   	1.9934787833406884e-6
0.1778	   	0.0008302175681319752	   	2.515483602169492e-6
0.1778	   	0.0009326033468832199	   	3.1741781929045974e-6
0.1778	   	0.001047615752789665	   	4.005355249470128e-6
0.1778	   	0.0011768119524349992	   	5.054179754422106e-6
0.1778	   	0.0013219411484660301	   	6.377643014577434e-6
0.1778	   	0.0014849682622544665	   	8.047659206425892e-6
0.1778	   	0.0016681005372000592	   	0.000010154972619877591
0.1778	   	0.001873817422860385	   	0.000012814087796437803
0.1778	   	0.002104904144512022	   	0.00001616949026910551
0.1778	   	0.0023644894126454096	   	0.000020403495626628305
0.1778	   	0.0026560877829466894	   	0.000025746152923352645
0.1778	   	0.0029836472402833404	   	0.00003248773979535468
0.1778	   	0.0033516026509388445	   	0.00004099452700941451
0.1778	   	0.0037649358067924714	   	0.00005172866708836807
0.1778	   	0.004229242874389503	   	0.00006527328457446059
0.1778	   	0.0047508101621027985	   	0.00008236412626443847
0.1778	   	0.005336699231206312	   	0.00010392948321892727
0.1778	   	0.005994842503189415	   	0.00013114054106211118
0.1778	   	0.006734150657750828	   	0.00016547487416232375
0.1778	   	0.007564633275546298	   	0.00020879650143103965
0.1778	   	0.008497534359086447	   	0.00026345680219768476
0.1778	   	0.009545484566618348	   	0.0003324216935503134
0.1778	   	0.010722672220103242	   	0.000419431848907716
0.1778	   	0.012045035402587835	   	0.0005292044556629712
0.1778	   	0.013530477745798075	   	0.0006676871439790983
0.1778	   	0.015199110829529346	   	0.0008423773584147933
0.1778	   	0.01707352647470692	   	0.0010627236900281058
0.1778	   	0.019179102616724907	   	0.0013406296482470939
0.1778	   	0.021544346900318867	   	0.0016910851384763833
0.1778	   	0.024201282647943835	   	0.002132956616425877
0.1778	   	0.02718588242732943	   	0.0026899735615486947
0.1778	   	0.030538555088334186	   	0.0033919565024177175
0.1778	   	0.03430469286314922	   	0.004276340110614235
0.1778	   	0.03853528593710531	   	0.005390053319247087
0.1778	   	0.043287612810830614	   	0.006791825959948783
0.1778	   	0.04862601580065359	   	0.008554996154199053
0.1778	   	0.054622772176843484	   	0.010770891447198559
0.1778	   	0.06135907273413182	   	0.013552844290529126
0.1778	   	0.06892612104349702	   	0.017040871010492464
0.1778	   	0.07742636826811278	   	0.02140698106243368
0.1778	   	0.08697490026177843	   	0.026860973581552827
0.1778	   	0.09770099572992266	   	0.03365639918311666
0.1778	   	0.10974987654930568	   	0.04209609082099222
0.1778	   	0.12328467394420685	   	0.05253627333002474
0.1778	   	0.13848863713938744	   	0.06538773465696823
0.1778	   	0.15556761439304723	   	0.08111190550732804
0.1778	   	0.17475284000076866	   	0.1002090430613547
0.1778	   	0.19630406500402725	   	0.12319526445358893
0.1778	   	0.220513073990305	   	0.15056530783869407
0.1778	   	0.2477076355991714	   	0.18273915397688326
0.1778	   	0.2782559402207126	   	0.21999358967343272
0.1778	   	0.31257158496882415	   	0.26238469926194347
0.1778	   	0.35111917342151344	   	0.30967355133945074
0.1778	   	0.39442060594376643	   	0.3612730844242434
0.1778	   	0.44306214575838865	   	0.41623620897145447
0.1778	   	0.49770235643321137	   	0.47330023747752353
0.1778	   	0.5590810182512234	   	0.5309900090223132
0.1778	   	0.6280291441834259	   	0.5877648036580495
0.1778	   	0.705480231071866	   	0.6421794108951082
0.1778	   	0.7924828983539186	   	0.6930246765007021
0.1778	   	0.8902150854450392	   	0.7394201171674926
0.1778	   	1.000000000000002	   	0.7808470195720646
0.1995	   	0.00001	   	3.6495824506263607e-10
0.1995	   	0.000011233240329780266	   	4.605250735190754e-10
0.1995	   	0.000012618568830660211	   	5.811167337730278e-10
0.1995	   	0.000014174741629268048	   	7.332861502624833e-10
0.1995	   	0.000015922827933410938	   	9.253021757844118e-10
0.1995	   	0.000017886495290574353	   	1.1675989191408597e-9
0.1995	   	0.000020092330025650458	   	1.4733427323187034e-9
0.1995	   	0.000022570197196339216	   	1.859147667159791e-9
0.1995	   	0.000025353644939701114	   	2.3459782792763745e-9
0.1995	   	0.000028480358684358048	   	2.9602888373727297e-9
0.1995	   	0.00003199267137797385	   	3.735460842347721e-9
0.1995	   	0.000035938136638046256	   	4.713616970635565e-9
0.1995	   	0.00004037017258596558	   	5.947910011042422e-9
0.1995	   	0.00004534878508128582	   	7.505411175363551e-9
0.1995	   	0.000050941380148163855	   	9.470754732881027e-9
0.1995	   	0.0000572236765935022	   	1.1950737017275165e-8
0.1995	   	0.00006428073117284319	   	1.5080119714808575e-8
0.1995	   	0.00007220809018385471	   	1.9028952782919315e-8
0.1995	   	0.00008111308307896872	   	2.4011814924582252e-8
0.1995	   	0.00009111627561154887	   	3.02994737431012e-8
0.1995	   	0.00010235310218990269	   	3.823359918648624e-8
0.1995	   	0.00011497569953977356	   	4.8245329805004835e-8
0.1995	   	0.0001291549665014884	   	6.087870070547881e-8
0.1995	   	0.000145082877849594	   	7.682020626776992e-8
0.1995	   	0.0001629750834620645	   	9.693610404789257e-8
0.1995	   	0.00018307382802953696	   	1.2231948694236083e-7
0.1995	   	0.00020565123083486514	   	1.5434968148684874e-7
0.1995	   	0.00023101297000831605	   	1.9476719995100084e-7
0.1995	   	0.00025950242113997375	   	2.457683190640902e-7
0.1995	   	0.0002915053062825176	   	3.101244246859678e-7
0.1995	   	0.00032745491628777317	   	3.9133260747065045e-7
0.1995	   	0.0003678379771828634	   	4.938056926732963e-7
0.1995	   	0.00041320124001153384	   	6.231120299847089e-7
0.1995	   	0.0004641588833612782	   	7.862780730522957e-7
0.1995	   	0.0005214008287999684	   	9.921701900469848e-7
0.1995	   	0.0005857020818056673	   	1.2519764515917246e-6
0.1995	   	0.0006579332246575682	   	1.5798145744120036e-6
0.1995	   	0.0007390722033525783	   	1.9934990532237826e-6
0.1995	   	0.0008302175681319752	   	2.515509161845441e-6
0.1995	   	0.0009326033468832199	   	3.1742104168718367e-6
0.1995	   	0.001047615752789665	   	4.005395865829245e-6
0.1995	   	0.0011768119524349992	   	5.0542309337259954e-6
0.1995	   	0.0013219411484660301	   	6.3777074797306545e-6
0.1995	   	0.0014849682622544665	   	8.047740367832137e-6
0.1995	   	0.0016681005372000592	   	0.000010155074740356233
0.1995	   	0.001873817422860385	   	0.000012814216190376215
0.1995	   	0.002104904144512022	   	0.00001616965153951249
0.1995	   	0.0023644894126454096	   	0.00002040369794157534
0.1995	   	0.0026560877829466894	   	0.000025746406328682693
0.1995	   	0.0029836472402833404	   	0.00003248805655176646
0.1995	   	0.0033516026509388445	   	0.00004099492192625282
0.1995	   	0.0037649358067924714	   	0.00005172915779904587
0.1995	   	0.004229242874389503	   	0.00006527389165192766
0.1995	   	0.0047508101621027985	   	0.00008236487299743428
0.1995	   	0.005336699231206312	   	0.00010393039474152516
0.1995	   	0.005994842503189415	   	0.00013114164231918377
0.1995	   	0.006734150657750828	   	0.00016547618585226434
0.1995	   	0.007564633275546298	   	0.00020879803251481837
0.1995	   	0.008497534359086447	   	0.0002634585366731618
0.1995	   	0.009545484566618348	   	0.0003324235677603421
0.1995	   	0.010722672220103242	   	0.0004194337133578477
0.1995	   	0.012045035402587835	   	0.0005292060116573509
0.1995	   	0.013530477745798075	   	0.0006676878395281214
0.1995	   	0.015199110829529346	   	0.0008423762185355974
0.1995	   	0.01707352647470692	   	0.0010627190417073582
0.1995	   	0.019179102616724907	   	0.001340618676739279
0.1995	   	0.021544346900318867	   	0.0016910631741862859
0.1995	   	0.024201282647943835	   	0.002132915992383856
0.1995	   	0.02718588242732943	   	0.0026899017879297164
0.1995	   	0.030538555088334186	   	0.0033918333572072676
0.1995	   	0.03430469286314922	   	0.004276133014244993
0.1995	   	0.03853528593710531	   	0.00538970999954099
0.1995	   	0.043287612810830614	   	0.006791262851691402
0.1995	   	0.04862601580065359	   	0.008554080109815867
0.1995	   	0.054622772176843484	   	0.010769411006443054
0.1995	   	0.06135907273413182	   	0.013550464746018167
0.1995	   	0.06892612104349702	   	0.017037064506210228
0.1995	   	0.07742636826811278	   	0.021400918574591303
0.1995	   	0.08697490026177843	   	0.026851359380887736
0.1995	   	0.09770099572992266	   	0.033641219796913244
0.1995	   	0.10974987654930568	   	0.042072239350647446
0.1995	   	0.12328467394420685	   	0.05249899664009378
0.1995	   	0.13848863713938744	   	0.06532983728711772
0.1995	   	0.15556761439304723	   	0.08102263471235453
0.1995	   	0.17475284000076866	   	0.1000725829767296
0.1995	   	0.19630406500402725	   	0.12298879841898068
0.1995	   	0.220513073990305	   	0.15025668578150359
0.1995	   	0.2477076355991714	   	0.18228434544567548
0.1995	   	0.2782559402207126	   	0.2193343176447541
0.1995	   	0.31257158496882415	   	0.26144690413240884
0.1995	   	0.35111917342151344	   	0.30836753925927207
0.1995	   	0.39442060594376643	   	0.35949622260049785
0.1995	   	0.44306214575838865	   	0.41387869150281775
0.1995	   	0.49770235643321137	   	0.4702537130857058
0.1995	   	0.5590810182512234	   	0.5271579073133534
0.1995	   	0.6280291441834259	   	0.5830724055725578
0.1995	   	0.705480231071866	   	0.6365815024151901
0.1995	   	0.7924828983539186	   	0.6865091818793487
0.1995	   	0.8902150854450392	   	0.7320072155240368
0.1995	   	1.000000000000002	   	0.7725844198757372
0.2239	   	0.00001	   	3.649610002147697e-10
0.2239	   	0.000011233240329780266	   	4.6052848220733086e-10
0.2239	   	0.000012618568830660211	   	5.811209269028645e-10
0.2239	   	0.000014174741629268048	   	7.332912691918528e-10
0.2239	   	0.000015922827933410938	   	9.253083609491202e-10
0.2239	   	0.000017886495290574353	   	1.167606287343325e-9
0.2239	   	0.000020092330025650458	   	1.4733513347612332e-9
0.2239	   	0.000022570197196339216	   	1.85915741529795e-9
0.2239	   	0.000025353644939701114	   	2.345988817515207e-9
0.2239	   	0.000028480358684358048	   	2.960299328702175e-9
0.2239	   	0.00003199267137797385	   	3.7354696122996935e-9
0.2239	   	0.000035938136638046256	   	4.713620921797363e-9
0.2239	   	0.00004037017258596558	   	5.947903667371879e-9
0.2239	   	0.00004534878508128582	   	7.5053851309149e-9
0.2239	   	0.000050941380148163855	   	9.470693144455359e-9
0.2239	   	0.0000572236765935022	   	1.1950613564985792e-8
0.2239	   	0.00006428073117284319	   	1.5079891110859995e-8
0.2239	   	0.00007220809018385471	   	1.902854836100182e-8
0.2239	   	0.00008111308307896872	   	2.4011119969087752e-8
0.2239	   	0.00009111627561154887	   	3.029830282603445e-8
0.2239	   	0.00010235310218990269	   	3.82316535634298e-8
0.2239	   	0.00011497569953977356	   	4.824212939092544e-8
0.2239	   	0.0001291549665014884	   	6.087347552825336e-8
0.2239	   	0.000145082877849594	   	7.681172334315111e-8
0.2239	   	0.0001629750834620645	   	9.692239136230204e-8
0.2239	   	0.00018307382802953696	   	1.2229739353118547e-7
0.2239	   	0.00020565123083486514	   	1.5431417646236915e-7
0.2239	   	0.00023101297000831605	   	1.9471025582183695e-7
0.2239	   	0.00025950242113997375	   	2.4567713316275906e-7
0.2239	   	0.0002915053062825176	   	3.099785868947814e-7
0.2239	   	0.00032745491628777317	   	3.910995907823477e-7
0.2239	   	0.0003678379771828634	   	4.934336747252923e-7
0.2239	   	0.00041320124001153384	   	6.225184680506161e-7
0.2239	   	0.0004641588833612782	   	7.85331524343035e-7
0.2239	   	0.0005214008287999684	   	9.906613911704102e-7
0.2239	   	0.0005857020818056673	   	1.2495723253108314e-6
0.2239	   	0.0006579332246575682	   	1.5759851122428291e-6
0.2239	   	0.0007390722033525783	   	1.9874011306787956e-6
0.2239	   	0.0008302175681319752	   	2.505802023661314e-6
0.2239	   	0.0009326033468832199	   	3.158762853817199e-6
0.2239	   	0.001047615752789665	   	3.980821919146405e-6
0.2239	   	0.0011768119524349992	   	5.01515453457349e-6
0.2239	   	0.0013219411484660301	   	6.315599396117889e-6
0.2239	   	0.0014849682622544665	   	7.949081931692668e-6
0.2239	   	0.0016681005372000592	   	9.998465040868904e-6
0.2239	   	0.001873817422860385	   	0.000012565827390026481
0.2239	   	0.002104904144512022	   	0.000015776113656256152
0.2239	   	0.0023644894126454096	   	0.00001978100713935556
0.2239	   	0.0026560877829466894	   	0.000024762727145046775
0.2239	   	0.0029836472402833404	   	0.000030937234338081646
0.2239	   	0.0033516026509388445	   	0.000038556023687679
0.2239	   	0.0037649358067924714	   	0.00004790529858195783
0.2239	   	0.004229242874389503	   	0.000059300887788009683
0.2239	   	0.0047508101621027985	   	0.00007307688942831187
0.2239	   	0.005336699231206312	   	0.00008956589941464695
0.2239	   	0.005994842503189415	   	0.00010906911471769598
0.2239	   	0.006734150657750828	   	0.00013181597556711702
0.2239	   	0.007564633275546298	   	0.00015791562581282795
0.2239	   	0.008497534359086447	   	0.00018730624982567546
0.2239	   	0.009545484566618348	   	0.00021971246372460516
0.2239	   	0.010722672220103242	   	0.00025462365537339145
0.2239	   	0.012045035402587835	   	0.00029130524832824453
0.2239	   	0.013530477745798075	   	0.00032884882381775394
0.2239	   	0.015199110829529346	   	0.00036625667567657906
0.2239	   	0.01707352647470692	   	0.00040254535797921607
0.2239	   	0.019179102616724907	   	0.0004368461425175168
0.2239	   	0.021544346900318867	   	0.0004684814085074717
0.2239	   	0.024201282647943835	   	0.0004970042638150292
0.2239	   	0.02718588242732943	   	0.0005222000214663843
0.2239	   	0.030538555088334186	   	0.00054405760213468
0.2239	   	0.03430469286314922	   	0.0005627235564821232
0.2239	   	0.03853528593710531	   	0.0005784511361445539
0.2239	   	0.043287612810830614	   	0.0005915535329934691
0.2239	   	0.04862601580065359	   	0.0006023662440171108
0.2239	   	0.054622772176843484	   	0.0006112200093321064
0.2239	   	0.06135907273413182	   	0.0006184235044478598
0.2239	   	0.06892612104349702	   	0.0006242538843680453
0.2239	   	0.07742636826811278	   	0.0006289530308278619
0.2239	   	0.08697490026177843	   	0.0006327275739195374
0.2239	   	0.09770099572992266	   	0.0006357511662711483
0.2239	   	0.10974987654930568	   	0.0006381679141205315
0.2239	   	0.12328467394420685	   	0.0006400962351924688
0.2239	   	0.13848863713938744	   	0.0006416326934499894
0.2239	   	0.15556761439304723	   	0.0006428555592406811
0.2239	   	0.17475284000076866	   	0.0006438279751456933
0.2239	   	0.19630406500402725	   	0.000644600690095771
0.2239	   	0.220513073990305	   	0.0006452143721212174
0.2239	   	0.2477076355991714	   	0.0006457015351870788
0.2239	   	0.2782559402207126	   	0.0006460881264022876
0.2239	   	0.31257158496882415	   	0.0006463948222739055
0.2239	   	0.35111917342151344	   	0.0006466380803937894
0.2239	   	0.39442060594376643	   	0.0006468309883739096
0.2239	   	0.44306214575838865	   	0.00064698394641774
0.2239	   	0.49770235643321137	   	0.0006471052144418214
0.2239	   	0.5590810182512234	   	0.0006472013495700332
0.2239	   	0.6280291441834259	   	0.0006472775553052278
0.2239	   	0.705480231071866	   	0.0006473379597945181
0.2239	   	0.7924828983539186	   	0.0006473858373272803
0.2239	   	0.8902150854450392	   	0.0006474237844836133
0.2239	   	1.000000000000002	   	0.0006474538601158541
0.2512	   	0.00001	   	3.6496265021637433e-10
0.2512	   	0.000011233240329780266	   	4.6053033479516305e-10
0.2512	   	0.000012618568830660211	   	5.811228992102778e-10
0.2512	   	0.000014174741629268048	   	7.332931761534002e-10
0.2512	   	0.000015922827933410938	   	9.253098408612351e-10
0.2512	   	0.000017886495290574353	   	1.1676066796944533e-9
0.2512	   	0.000020092330025650458	   	1.4733494811085807e-9
0.2512	   	0.000022570197196339216	   	1.8591513364110047e-9
0.2512	   	0.000025353644939701114	   	2.3459751919860165e-9
0.2512	   	0.000028480358684358048	   	2.9602726535256532e-9
0.2512	   	0.00003199267137797385	   	3.735420854657101e-9
0.2512	   	0.000035938136638046256	   	4.7135353576700595e-9
0.2512	   	0.00004037017258596558	   	5.947757421568977e-9
0.2512	   	0.00004534878508128582	   	7.505139644647361e-9
0.2512	   	0.000050941380148163855	   	9.470286337091038e-9
0.2512	   	0.0000572236765935022	   	1.1949945724759397e-8
0.2512	   	0.00006428073117284319	   	1.5078802383811144e-8
0.2512	   	0.00007220809018385471	   	1.9026782851575935e-8
0.2512	   	0.00008111308307896872	   	2.4008268511147592e-8
0.2512	   	0.00009111627561154887	   	3.029371177950167e-8
0.2512	   	0.00010235310218990269	   	3.822427950540565e-8
0.2512	   	0.00011497569953977356	   	4.8230307656496913e-8
0.2512	   	0.0001291549665014884	   	6.085455160091021e-8
0.2512	   	0.000145082877849594	   	7.67814659431684e-8
0.2512	   	0.0001629750834620645	   	9.687405813462811e-8
0.2512	   	0.00018307382802953696	   	1.222202440179569e-7
0.2512	   	0.00020565123083486514	   	1.5419110594736243e-7
0.2512	   	0.00023101297000831605	   	1.9451403133737814e-7
0.2512	   	0.00025950242113997375	   	2.4536440781545484e-7
0.2512	   	0.0002915053062825176	   	3.0948038492844685e-7
0.2512	   	0.00032745491628777317	   	3.9030618980240124e-7
