0.1585	   	0.001873817422860385	   	0.
0.1585	   	0.002104904144512022	   	0.
0.1585	   	0.0023644894126454096	   	0.
0.1585	   	0.0026560877829466894	   	0.
0.1585	   	0.0029836472402833404	   	0.
0.1585	   	0.0033516026509388445	   	0.
0.1585	   	0.0037649358067924714	   	0.
0.1585	   	0.004229242874389503	   	0.
0.1585	   	0.0047508101621027985	   	0.
0.1585	   	0.005336699231206312	   	0.
0.1585	   	0.005994842503189415	   	0.
0.1585	   	0.006734150657750828	   	0.
0.1585	   	0.007564633275546298	   	0.
0.1585	   	0.008497534359086447	   	0.
0.1585	   	0.009545484566618348	   	0.
0.1585	   	0.010722672220103242	   	0.
0.1585	   	0.012045035402587835	   	0.
0.1585	   	0.013530477745798075	   	0.
0.1585	   	0.015199110829529346	   	0.
0.1585	   	0.01707352647470692	   	0.
0.1585	   	0.019179102616724907	   	0.
0.1585	   	0.021544346900318867	   	0.
0.1585	   	0.024201282647943835	   	0.
0.1585	   	0.02718588242732943	   	0.
0.1585	   	0.030538555088334186	   	0.
0.1585	   	0.03430469286314922	   	0.
0.1585	   	0.03853528593710531	   	0.
0.1585	   	0.043287612810830614	   	0.
0.1585	   	0.04862601580065359	   	0.
0.1585	   	0.054622772176843484	   	0.
0.1585	   	0.06135907273413182	   	0.
0.1585	   	0.06892612104349702	   	0.
0.1585	   	0.07742636826811278	   	0.
0.1585	   	0.08697490026177843	   	0.
0.1585	   	0.09770099572992266	   	0.
0.1585	   	0.10974987654930568	   	0.
0.1585	   	0.12328467394420685	   	0.
0.1585	   	0.13848863713938744	   	0.
0.1585	   	0.15556761439304723	   	0.
0.1585	   	0.17475284000076866	   	0.
0.1585	   	0.19630406500402725	   	0.
0.1585	   	0.220513073990305	   	0.
0.1585	   	0.2477076355991714	   	0.
0.1585	   	0.2782559402207126	   	0.
0.1585	   	0.31257158496882415	   	0.
0.1585	   	0.35111917342151344	   	0.
0.1585	   	0.39442060594376643	   	0.
0.1585	   	0.44306214575838865	   	0.
0.1585	   	0.49770235643321137	   	0.
0.1585	   	0.5590810182512234	   	0.
0.1585	   	0.6280291441834259	   	0.
0.1585	   	0.705480231071866	   	0.
0.1585	   	0.7924828983539186	   	0.
0.1585	   	0.8902150854450392	   	0.
0.1585	   	1.000000000000002	   	0.
0.1778	   	0.00001	   	0.
0.1778	   	0.000011233240329780266	   	0.
0.1778	   	0.000012618568830660211	   	0.
0.1778	   	0.000014174741629268048	   	0.
0.1778	   	0.000015922827933410938	   	0.
0.1778	   	0.000017886495290574353	   	0.
0.1778	   	0.000020092330025650458	   	0.
0.1778	   	0.000022570197196339216	   	0.
0.1778	   	0.000025353644939701114	   	0.
0.1778	   	0.000028480358684358048	   	0.
0.1778	   	0.00003199267137797385	   	0.
0.1778	   	0.000035938136638046256	   	0.
0.1778	   	0.00004037017258596558	   	0.
0.1778	   	0.00004534878508128582	   	0.
0.1778	   	0.000050941380148163855	   	0.
0.1778	   	0.0000572236765935022	   	0.
0.1778	   	0.00006428073117284319	   	0.
0.1778	   	0.00007220809018385471	   	0.
0.1778	   	0.00008111308307896872	   	0.
0.1778	   	0.00009111627561154887	   	0.
0.1778	   	0.00010235310218990269	   	0.
0.1778	   	0.00011497569953977356	   	0.
0.1778	   	0.0001291549665014884	   	0.
0.1778	   	0.000145082877849594	   	0.
0.1778	   	0.0001629750834620645	   	0.
0.1778	   	0.00018307382802953696	   	0.
0.1778	   	0.00020565123083486514	   	0.
0.1778	   	0.00023101297000831605	   	0.
0.1778	   	0.00025950242113997375	   	0.
0.1778	   	0.0002915053062825176	   	0.
0.1778	   	0.00032745491628777317	   	0.
0.1778	   	0.0003678379771828634	   	0.
0.1778	   	0.00041320124001153384	   	0.
0.1778	   	0.0004641588833612782	   	0.
0.1778	   	0.0005214008287999684	   	0.
0.1778	   	0.0005857020818056673	   	0.
0.1778	   	0.0006579332246575682	   	0.
0.1778	   	0.0007390722033525783	   	0.
0.1778	   	0.0008302175681319752	   	0.
0.1778	   	0.0009326033468832199	   	0.
0.1778	   	0.001047615752789665	   	0.
0.1778	   	0.0011768119524349992	   	0.
0.1778	   	0.0013219411484660301	   	0.
0.1778	   	0.0014849682622544665	   	0.
0.1778	   	0.0016681005372000592	   	0.
0.1778	   	0.001873817422860385	   	0.
0.1778	   	0.002104904144512022	   	0.
0.1778	   	0.0023644894126454096	   	0.
0.1778	   	0.0026560877829466894	   	0.
0.1778	   	0.0029836472402833404	   	0.
0.1778	   	0.0033516026509388445	   	0.
0.1778	   	0.0037649358067924714	   	0.
0.1778	   	0.004229242874389503	   	0.
0.1778	   	0.0047508101621027985	   	0.
0.1778	   	0.005336699231206312	   	0.
0.1778	   	0.005994842503189415	   	0.
0.1778	   	0.006734150657750828	   	0.
0.1778	   	0.007564633275546298	   	0.
0.1778	   	0.008497534359086447	   	0.
0.1778	   	0.009545484566618348	   	0.
0.1778	   	0.010722672220103242	   	0.
0.1778	   	0.012045035402587835	   	0.
0.1778	   	0.013530477745798075	   	0.
0.1778	   	0.015199110829529346	   	0.
0.1778	   	0.01707352647470692	   	0.
0.1778	   	0.019179102616724907	   	0.
0.1778	   	0.021544346900318867	   	0.
0.1778	   	0.024201282647943835	   	0.
0.1778	   	0.02718588242732943	   	0.
0.1778	   	0.030538555088334186	   	0.
0.1778	   	0.03430469286314922	   	0.
0.1778	   	0.03853528593710531	   	0.
0.1778	   	0.043287612810830614	   	0.
0.1778	   	0.04862601580065359	   	0.
0.1778	   	0.054622772176843484	   	0.
0.1778	   	0.06135907273413182	   	0.
0.1778	   	0.06892612104349702	   	0.
0.1778	   	0.07742636826811278	   	0.
0.1778	   	0.08697490026177843	   	0.
0.1778	   	0.09770099572992266	   	0.
0.1778	   	0.10974987654930568	   	0.
0.1778	   	0.12328467394420685	   	0.
0.1778	   	0.13848863713938744	   	0.
0.1778	   	0.15556761439304723	   	0.
0.1778	   	0.17475284000076866	   	0.
0.1778	   	0.19630406500402725	   	0.
0.1778	   	0.220513073990305	   	0.
0.1778	   	0.2477076355991714	   	0.
0.1778	   	0.2782559402207126	   	0.
0.1778	   	0.31257158496882415	   	0.
0.1778	   	0.35111917342151344	   	0.
0.1778	   	0.39442060594376643	   	0.
0.1778	   	0.44306214575838865	   	0.
0.1778	   	0.49770235643321137	   	0.
0.1778	   	0.5590810182512234	   	0.
0.1778	   	0.6280291441834259	   	0.
0.1778	   	0.705480231071866	   	0.
0.1778	   	0.7924828983539186	   	0.
0.1778	   	0.8902150854450392	   	0.
0.1778	   	1.000000000000002	   	0.
0.1995	   	0.00001	   	0.
0.1995	   	0.000011233240329780266	   	0.
0.1995	   	0.000012618568830660211	   	0.
0.1995	   	0.000014174741629268048	   	0.
0.1995	   	0.000015922827933410938	   	0.
0.1995	   	0.000017886495290574353	   	0.
0.1995	   	0.000020092330025650458	   	0.
0.1995	   	0.000022570197196339216	   	0.
0.1995	   	0.000025353644939701114	   	0.
0.1995	   	0.000028480358684358048	   	0.
0.1995	   	0.00003199267137797385	   	0.
0.1995	   	0.000035938136638046256	   	0.
0.1995	   	0.00004037017258596558	   	0.
0.1995	   	0.00004534878508128582	   	0.
0.1995	   	0.000050941380148163855	   	0.
0.1995	   	0.0000572236765935022	   	0.
0.1995	   	0.00006428073117284319	   	0.
0.1995	   	0.00007220809018385471	   	0.
0.1995	   	0.00008111308307896872	   	0.
0.1995	   	0.00009111627561154887	   	0.
0.1995	   	0.00010235310218990269	   	0.
0.1995	   	0.00011497569953977356	   	0.
0.1995	   	0.0001291549665014884	   	0.
0.1995	   	0.000145082877849594	   	0.
0.1995	   	0.0001629750834620645	   	0.
0.1995	   	0.00018307382802953696	   	0.
0.1995	   	0.00020565123083486514	   	0.
0.1995	   	0.00023101297000831605	   	0.
0.1995	   	0.00025950242113997375	   	0.
0.1995	   	0.0002915053062825176	   	0.
0.1995	   	0.00032745491628777317	   	0.
0.1995	   	0.0003678379771828634	   	0.
0.1995	   	0.00041320124001153384	   	0.
0.1995	   	0.0004641588833612782	   	0.
0.1995	   	0.0005214008287999684	   	0.
0.1995	   	0.0005857020818056673	   	0.
0.1995	   	0.0006579332246575682	   	0.
0.1995	   	0.0007390722033525783	   	0.
0.1995	   	0.0008302175681319752	   	0.
0.1995	   	0.0009326033468832199	   	0.
0.1995	   	0.001047615752789665	   	0.
0.1995	   	0.0011768119524349992	   	0.
0.1995	   	0.0013219411484660301	   	0.
0.1995	   	0.0014849682622544665	   	0.
0.1995	   	0.0016681005372000592	   	0.
0.1995	   	0.001873817422860385	   	0.
0.1995	   	0.002104904144512022	   	0.
0.1995	   	0.0023644894126454096	   	0.
0.1995	   	0.0026560877829466894	   	0.
0.1995	   	0.0029836472402833404	   	0.
0.1995	   	0.0033516026509388445	   	0.
0.1995	   	0.0037649358067924714	   	0.
0.1995	   	0.004229242874389503	   	0.
0.1995	   	0.0047508101621027985	   	0.
0.1995	   	0.005336699231206312	   	0.
0.1995	   	0.005994842503189415	   	0.
0.1995	   	0.006734150657750828	   	0.
0.1995	   	0.007564633275546298	   	0.
0.1995	   	0.008497534359086447	   	0.
0.1995	   	0.009545484566618348	   	0.
0.1995	   	0.010722672220103242	   	0.
0.1995	   	0.012045035402587835	   	0.
0.1995	   	0.013530477745798075	   	0.
0.1995	   	0.015199110829529346	   	0.
0.1995	   	0.01707352647470692	   	0.
0.1995	   	0.019179102616724907	   	0.
0.1995	   	0.021544346900318867	   	0.
0.1995	   	0.024201282647943835	   	0.
0.1995	   	0.02718588242732943	   	0.
0.1995	   	0.030538555088334186	   	0.
0.1995	   	0.03430469286314922	   	0.
0.1995	   	0.03853528593710531	   	0.
0.1995	   	0.043287612810830614	   	0.
0.1995	   	0.04862601580065359	   	0.
0.1995	   	0.054622772176843484	   	0.
0.1995	   	0.06135907273413182	   	0.
0.1995	   	0.06892612104349702	   	0.
0.1995	   	0.07742636826811278	   	0.
0.1995	   	0.08697490026177843	   	0.
0.1995	   	0.09770099572992266	   	0.
0.1995	   	0.10974987654930568	   	0.
0.1995	   	0.12328467394420685	   	0.
0.1995	   	0.13848863713938744	   	0.
0.1995	   	0.15556761439304723	   	0.
0.1995	   	0.17475284000076866	   	0.
0.1995	   	0.19630406500402725	   	0.
0.1995	   	0.220513073990305	   	0.
0.1995	   	0.2477076355991714	   	0.
0.1995	   	0.2782559402207126	   	0.
0.1995	   	0.31257158496882415	   	0.
0.1995	   	0.35111917342151344	   	0.
0.1995	   	0.39442060594376643	   	0.
0.1995	   	0.44306214575838865	   	0.
0.1995	   	0.49770235643321137	   	0.
0.1995	   	0.5590810182512234	   	0.
0.1995	   	0.6280291441834259	   	0.
0.1995	   	0.705480231071866	   	0.
0.1995	   	0.7924828983539186	   	0.
0.1995	   	0.8902150854450392	   	0.
0.1995	   	1.000000000000002	   	0.
0.2239	   	0.00001	   	5.631983728215916e-7
0.2239	   	0.000011233240329780266	   	7.106756383957037e-7
0.2239	   	0.000012618568830660211	   	8.96770778937117e-7
0.2239	   	0.000014174741629268048	   	1.1315961140234124e-6
0.2239	   	0.000015922827933410938	   	1.4279119219261406e-6
0.2239	   	0.000017886495290574353	   	1.801819812914377e-6
0.2239	   	0.000020092330025650458	   	2.2736376594861864e-6
0.2239	   	0.000022570197196339216	   	2.8690036209316236e-6
0.2239	   	0.000025353644939701114	   	3.6202692449458716e-6
0.2239	   	0.000028480358684358048	   	4.568257331629384e-6
0.2239	   	0.00003199267137797385	   	5.764480057139402e-6
0.2239	   	0.000035938136638046256	   	7.273937850049358e-6
0.2239	   	0.00004037017258596558	   	9.178651048172607e-6
0.2239	   	0.00004534878508128582	   	0.000011582116145678995
0.2239	   	0.000050941380148163855	   	0.00001461492862336254
0.2239	   	0.0000572236765935022	   	0.000018441877652842032
0.2239	   	0.00006428073117284319	   	0.000023270897797203665
0.2239	   	0.00007220809018385471	   	0.00002936436350121413
0.2239	   	0.00008111308307896872	   	0.00003705333909172846
0.2239	   	0.00009111627561154887	   	0.000046755557007013784
0.2239	   	0.00010235310218990269	   	0.00005899809860377263
0.2239	   	0.00011497569953977356	   	0.0000744460058976963
0.2239	   	0.0001291549665014884	   	0.00009393837244344504
0.2239	   	0.000145082877849594	   	0.00011853386409788301
0.2239	   	0.0001629750834620645	   	0.00014956812665765186
0.2239	   	0.00018307382802953696	   	0.0001887261734721048
0.2239	   	0.00020565123083486514	   	0.00023813364451480117
0.2239	   	0.00023101297000831605	   	0.00030047182900639285
0.2239	   	0.00025950242113997375	   	0.00037912259544256875
0.2239	   	0.0002915053062825176	   	0.00047835093515729605
0.2239	   	0.00032745491628777317	   	0.0006035347694964327
0.2239	   	0.0003678379771828634	   	0.0007614540801267145
0.2239	   	0.00041320124001153384	   	0.0009606543933493646
0.2239	   	0.0004641588833612782	   	0.0012119032893246602
0.2239	   	0.0005214008287999684	   	0.0015287630272714542
0.2239	   	0.0005857020818056673	   	0.0019283076819819392
0.2239	   	0.0006579332246575682	   	0.002432019449431283
0.2239	   	0.0007390722033525783	   	0.0030669060044317344
0.2239	   	0.0008302175681319752	   	0.0038668888497911075
0.2239	   	0.0009326033468832199	   	0.004874521108699927
0.2239	   	0.001047615752789665	   	0.006143101389015343
0.2239	   	0.0011768119524349992	   	0.007739256719645271
0.2239	   	0.0013219411484660301	   	0.009746069583307424
0.2239	   	0.0014849682622544665	   	0.012266817568782099
0.2239	   	0.0016681005372000592	   	0.015429372558758807
0.2239	   	0.001873817422860385	   	0.019391259710092985
0.2239	   	0.002104904144512022	   	0.024345290415752154
0.2239	   	0.0023644894126454096	   	0.030525538419451326
0.2239	   	0.0026560877829466894	   	0.03821319983918381
0.2239	   	0.0029836472402833404	   	0.04774153958520065
0.2239	   	0.0033516026509388445	   	0.0594986581870201
0.2239	   	0.0037649358067924714	   	0.07392621730818918
0.2239	   	0.004229242874389503	   	0.09151159573058194
0.2239	   	0.0047508101621027985	   	0.11277036503261706
0.2239	   	0.005336699231206312	   	0.13821577862003598
0.2239	   	0.005994842503189415	   	0.16831263586506343
0.2239	   	0.006734150657750828	   	0.2034150029937544
0.2239	   	0.007564633275546298	   	0.24369130797140107
0.2239	   	0.008497534359086447	   	0.2890461585184625
0.2239	   	0.009545484566618348	   	0.3390545893547583
0.2239	   	0.010722672220103242	   	0.3929286370428363
0.2239	   	0.012045035402587835	   	0.4495347222204853
0.2239	   	0.013530477745798075	   	0.5074709965433672
0.2239	   	0.015199110829529346	   	0.5651978256709822
0.2239	   	0.01707352647470692	   	0.6211975812959882
0.2239	   	0.019179102616724907	   	0.6741296645243516
0.2239	   	0.021544346900318867	   	0.7229483884944089
0.2239	   	0.024201282647943835	   	0.766964120827422
0.2239	   	0.02718588242732943	   	0.805845562140055
0.2239	   	0.030538555088334186	   	0.8395756151017594
0.2239	   	0.03430469286314922	   	0.8683804329027182
0.2239	   	0.03853528593710531	   	0.8926508269149288
0.2239	   	0.043287612810830614	   	0.9128701067312086
0.2239	   	0.04862601580065359	   	0.9295560026234312
0.2239	   	0.054622772176843484	   	0.94321890418227
0.2239	   	0.06135907273413182	   	0.9543351514674132
0.2239	   	0.06892612104349702	   	0.9633324429096437
0.2239	   	0.07742636826811278	   	0.970584044144465
0.2239	   	0.08697490026177843	   	0.9764088213840211
0.2239	   	0.09770099572992266	   	0.9810747508710099
0.2239	   	0.10974987654930568	   	0.9848042136231715
0.2239	   	0.12328467394420685	   	0.9877799488095439
0.2239	   	0.13848863713938744	   	0.9901509714394543
0.2239	   	0.15556761439304723	   	0.9920380662881955
0.2239	   	0.17475284000076866	   	0.9935386733532966
0.2239	   	0.19630406500402725	   	0.994731107071646
0.2239	   	0.220513073990305	   	0.9956781252953959
0.2239	   	0.2477076355991714	   	0.9964299027341648
0.2239	   	0.2782559402207126	   	0.9970264802951219
0.2239	   	0.31257158496882415	   	0.9974997654289983
0.2239	   	0.35111917342151344	   	0.9978751550657369
0.2239	   	0.39442060594376643	   	0.9981728456695109
0.2239	   	0.44306214575838865	   	0.9984088865652357
0.2239	   	0.49770235643321137	   	0.9985960242424059
0.2239	   	0.5590810182512234	   	0.9987443774849387
0.2239	   	0.6280291441834259	   	0.9988619762038046
0.2239	   	0.705480231071866	   	0.9989551908488198
0.2239	   	0.7924828983539186	   	0.9990290742186334
0.2239	   	0.8902150854450392	   	0.9990876332884718
0.2239	   	1.000000000000002	   	0.9991340452259929
0.2512	   	0.00001	   	2.4660859666000882e-6
0.2512	   	0.000011233240329780266	   	3.111845541341473e-6
0.2512	   	0.000012618568830660211	   	3.92670051514254e-6
0.2512	   	0.000014174741629268048	   	4.95492897709776e-6
0.2512	   	0.000015922827933410938	   	6.252403121119362e-6
0.2512	   	0.000017886495290574353	   	7.889624994765638e-6
0.2512	   	0.000020092330025650458	   	9.955557033316327e-6
0.2512	   	0.000022570197196339216	   	0.000012562455412329961
0.2512	   	0.000025353644939701114	   	0.00001585196867547598
0.2512	   	0.000028480358684358048	   	0.000020002832738751537
0.2512	   	0.00003199267137797385	   	0.000025240579943053815
0.2512	   	0.000035938136638046256	   	0.00003184978899000209
0.2512	   	0.00004037017258596558	   	0.000040189540221106995
0.2512	   	0.00004534878508128582	   	0.00005071291416824669
0.2512	   	0.000050941380148163855	   	0.00006399158988389258
0.2512	   	0.0000572236765935022	   	0.00008074687488155382
0.2512	   	0.00006428073117284319	   	0.00010188884514567858
0.2512	   	0.00007220809018385471	   	0.0001285657098116761
0.2512	   	0.00008111308307896872	   	0.00016222606346870375
0.2512	   	0.00009111627561154887	   	0.0002046973778039084
0.2512	   	0.00010235310218990269	   	0.00025828494837976985
0.2512	   	0.00011497569953977356	   	0.0003258965946405095
0.2512	   	0.0001291549665014884	   	0.0004111997641889452
0.2512	   	0.000145082877849594	   	0.0005188193793122967
0.2512	   	0.0001629750834620645	   	0.0006545868601945205
0.2512	   	0.00018307382802953696	   	0.0008258533535648877
0.2512	   	0.00020565123083486514	   	0.0010418833881382136
0.2512	   	0.00023101297000831605	   	0.0013143490784701575
0.2512	   	0.00025950242113997375	   	0.0016579497174795735
0.2512	   	0.0002915053062825176	   	0.0020911872317826413
0.2512	   	0.00032745491628777317	   	0.002637334578697849
0.2512	   	0.0003678379771828634	   	0.003325641705966395
0.2512	   	0.00041320124001153384	   	0.004192831973586835
0.2512	   	0.0004641588833612782	   	0.005284950455029062
0.2512	   	0.0005214008287999684	   	0.006659633300791159
0.2512	   	0.0005857020818056673	   	0.008388872570040177
0.2512	   	0.0006579332246575682	   	0.010562350578293089
0.2512	   	0.0007390722033525783	   	0.01329140695410705
0.2512	   	0.0008302175681319752	   	0.016713672609917934
0.2512	   	0.0009326033468832199	   	0.020998346343879693
0.2512	   	0.001047615752789665	   	0.026351985692877736
0.2512	   	0.0011768119524349992	   	0.03302451257344558
0.2512	   	0.0013219411484660301	   	0.0413148704926101
0.2512	   	0.0014849682622544665	   	0.051575388043338534
0.2512	   	0.0016681005372000592	   	0.06421338821285677
0.2512	   	0.001873817422860385	   	0.07968795207091799
0.2512	   	0.002104904144512022	   	0.09849908362235417
0.2512	   	0.0023644894126454096	   	0.1211660309591627
0.2512	   	0.0026560877829466894	   	0.14819156076556583
0.2512	   	0.0029836472402833404	   	0.18001008835844431
0.2512	   	0.0033516026509388445	   	0.2169203170628131
0.2512	   	0.0037649358067924714	   	0.25900776294881256
0.2512	   	0.004229242874389503	   	0.3060687752926191
0.2512	   	0.0047508101621027985	   	0.35755364153495356
0.2512	   	0.005336699231206312	   	0.4125489946825417
0.2512	   	0.005994842503189415	   	0.4698157024660759
0.2512	   	0.006734150657750828	   	0.5278864019649702
0.2512	   	0.007564633275546298	   	0.5852096671371593
0.2512	   	0.008497534359086447	   	0.6403122775345885
0.2512	   	0.009545484566618348	   	0.6919446314310445
0.2512	   	0.010722672220103242	   	0.7391803362296042
0.2512	   	0.012045035402587835	   	0.7814563138273931
0.2512	   	0.013530477745798075	   	0.8185570123260105
0.2512	   	0.015199110829529346	   	0.8505585996643528
0.2512	   	0.01707352647470692	   	0.8777533439197348
0.2512	   	0.019179102616724907	   	0.9005719469177027
0.2512	   	0.021544346900318867	   	0.9195156814428089
0.2512	   	0.024201282647943835	   	0.9351039169926343
0.2512	   	0.02718588242732943	   	0.9478378263790588
0.2512	   	0.030538555088334186	   	0.9581782441104444
0.2512	   	0.03430469286314922	   	0.966534491770933
0.2512	   	0.03853528593710531	   	0.9732609148346753
0.2512	   	0.043287612810830614	   	0.9786583549100359
0.2512	   	0.04862601580065359	   	0.9829784413676935
0.2512	   	0.054622772176843484	   	0.9864292204594002
0.2512	   	0.06135907273413182	   	0.9891811600749688
0.2512	   	0.06892612104349702	   	0.9913729551037628
0.2512	   	0.07742636826811278	   	0.9931168260429537
0.2512	   	0.08697490026177843	   	0.9945031775134325
0.2512	   	0.09770099572992266	   	0.9956045894941911
0.2512	   	0.10974987654930568	   	0.996479173934814
0.2512	   	0.12328467394420685	   	0.9971733592510891
0.2512	   	0.13848863713938744	   	0.9977241765757989
0.2512	   	0.15556761439304723	   	0.9981611222796798
0.2512	   	0.17475284000076866	   	0.9985076661968714
0.2512	   	0.19630406500402725	   	0.9987824672791953
0.2512	   	0.220513073990305	   	0.9990003498920139
0.2512	   	0.2477076355991714	   	0.9991730856661322
0.2512	   	0.2782559402207126	   	0.9993100182460193
0.2512	   	0.31257158496882415	   	0.9994185616341019
0.2512	   	0.35111917342151344	   	0.9995045971618837
0.2512	   	0.39442060594376643	   	0.9995727893679263
0.2512	   	0.44306214575838865	   	0.9996268371342799
0.2512	   	0.49770235643321137	   	0.9996696732163052
0.2512	   	0.5590810182512234	   	0.9997036226863443
0.2512	   	0.6280291441834259	   	0.999730528698578
0.2512	   	0.705480231071866	   	0.9997518522818194
0.2512	   	0.7924828983539186	   	0.9997687515029546
0.2512	   	0.8902150854450392	   	0.999782144252481
0.2512	   	1.000000000000002	   	0.9997927580322958
0.2818	   	0.00001	   	4.517903480036711e-6
0.2818	   	0.000011233240329780266	   	5.7009216784018655e-6
0.2818	   	0.000012618568830660211	   	7.1937059803475795e-6
0.2818	   	0.000014174741629268048	   	9.077361678486649e-6
0.2818	   	0.000015922827933410938	   	0.000011454226658916366
0.2818	   	0.000017886495290574353	   	0.00001445342811258235
0.2818	   	0.000020092330025650458	   	0.00001823789242118317
0.2818	   	0.000022570197196339216	   	0.000023013187623243064
0.2818	   	0.000025353644939701114	   	0.00002903867655415635
0.2818	   	0.000028480358684358048	   	0.00003664158289284234
0.2818	   	0.00003199267137797385	   	0.00004623472837013242
0.2818	   	0.000035938136638046256	   	0.00005833889528106221
0.2818	   	0.00004037017258596558	   	0.0000736110140485324
0.2818	   	0.00004534878508128582	   	0.00009287968299860414
0.2818	   	0.000050941380148163855	   	0.00011718991143591168
0.2818	   	0.0000572236765935022	   	0.0001478594552433356
0.2818	   	0.00006428073117284319	   	0.0001865497075247003
0.2818	   	0.00007220809018385471	   	0.0002353548395287477
0.2818	   	0.00008111308307896872	   	0.000296913786429274
0.2818	   	0.00009111627561154887	   	0.000374550767404577
0.2818	   	0.00010235310218990269	   	0.0004724513478699037
0.2818	   	0.00011497569953977356	   	0.0005958826157595385
0.2818	   	0.0001291549665014884	   	0.0007514678606753569
0.2818	   	0.000145082877849594	   	0.000947528191756287
0.2818	   	0.0001629750834620645	   	0.001194505729635337
0.2818	   	0.00018307382802953696	   	0.001505485187653443
0.2818	   	0.00020565123083486514	   	0.0018968324893940574
0.2818	   	0.00023101297000831605	   	0.0023889699769111166
0.2818	   	0.00025950242113997375	   	0.0030073067874547958
0.2818	   	0.0002915053062825176	   	0.0037833385887181092
0.2818	   	0.00032745491628777317	   	0.004755920729570134
0.2818	   	0.0003678379771828634	   	0.005972699572380279
0.2818	   	0.00041320124001153384	   	0.007491653598965718
0.2818	   	0.0004641588833612782	   	0.00938264275894595
0.2818	   	0.0005214008287999684	   	0.011728784571956646
0.2818	   	0.0005857020818056673	   	0.014627362675404066
0.2818	   	0.0006579332246575682	   	0.018189826401465697
0.2818	   	0.0007390722033525783	   	0.02254026865604348
0.2818	   	0.0008302175681319752	   	0.02781160616739689
0.2818	   	0.0009326033468832199	   	0.03413859876239568
0.2818	   	0.001047615752789665	   	0.04164694526054786
0.2818	   	0.0011768119524349992	   	0.05043813206655453
0.2818	   	0.0013219411484660301	   	0.06057062502601918
0.2818	   	0.0014849682622544665	   	0.0720394084974085
0.2818	   	0.0016681005372000592	   	0.08475754790195147
0.2818	   	0.001873817422860385	   	0.09854477554671101
0.2818	   	0.002104904144512022	   	0.11312819315709918
0.2818	   	0.0023644894126454096	   	0.12815831085472715
0.2818	   	0.0026560877829466894	   	0.1432398353106838
0.2818	   	0.0029836472402833404	   	0.1579720717683422
0.2818	   	0.0033516026509388445	   	0.17199049660068189
0.2818	   	0.0037649358067924714	   	0.18500063838198288
0.2818	   	0.004229242874389503	   	0.19679809439563822
0.2818	   	0.0047508101621027985	   	0.20727294040552757
0.2818	   	0.005336699231206312	   	0.21640094412802094
0.2818	   	0.005994842503189415	   	0.22422640367072658
0.2818	   	0.006734150657750828	   	0.23084178717881587
0.2818	   	0.007564633275546298	   	0.2363682507943501
0.2818	   	0.008497534359086447	   	0.24093945593536756
0.2818	   	0.009545484566618348	   	0.2446895914794191
0.2818	   	0.010722672220103242	   	0.2477454598482275
0.2818	   	0.012045035402587835	   	0.2502219375899713
0.2818	   	0.013530477745798075	   	0.25221994943153914
0.2818	   	0.015199110829529346	   	0.25382614687844496
0.2818	   	0.01707352647470692	   	0.2551136345111134
0.2818	   	0.019179102616724907	   	0.25614326060751225
0.2818	   	0.021544346900318867	   	0.25696514358805905
0.2818	   	0.024201282647943835	   	0.257620227466996
0.2818	   	0.02718588242732943	   	0.2581417473126489
0.2818	   	0.030538555088334186	   	0.25855654498906455
0.2818	   	0.03430469286314922	   	0.258886213063405
0.2818	   	0.03853528593710531	   	0.2591480670730244
0.2818	   	0.043287612810830614	   	0.25935595843022297
0.2818	   	0.04862601580065359	   	0.25952094582881574
0.2818	   	0.054622772176843484	   	0.2596518446864358
0.2818	   	0.06135907273413182	   	0.2597556736173571
0.2818	   	0.06892612104349702	   	0.2598380152661937
0.2818	   	0.07742636826811278	   	0.259903306702266
0.2818	   	0.08697490026177843	   	0.25995507235870274
0.2818	   	0.09770099572992266	   	0.25999611040437987
0.2818	   	0.10974987654930568	   	0.26002864155771194
0.2818	   	0.12328467394420685	   	0.2600544277229501
0.2818	   	0.13848863713938744	   	0.26007486645063105
0.2818	   	0.15556761439304723	   	0.26009106607478116
0.2818	   	0.17475284000076866	   	0.2601039054333144
0.2818	   	0.19630406500402725	   	0.26011408130575214
0.2818	   	0.220513073990305	   	0.26012214607616385
0.2818	   	0.2477076355991714	   	0.26012853762399657
0.2818	   	0.2782559402207126	   	0.2601336030394421
0.2818	   	0.31257158496882415	   	0.26013761743467373
0.2818	   	0.35111917342151344	   	0.2601407988622443
0.2818	   	0.39442060594376643	   	0.26014332014445646
0.2818	   	0.44306214575838865	   	0.2601453182522037
0.2818	   	0.49770235643321137	   	0.2601469017402233
0.2818	   	0.5590810182512234	   	0.26014815664109037
0.2818	   	0.6280291441834259	   	0.26014915113716564
0.2818	   	0.705480231071866	   	0.2601499392636982
0.2818	   	0.7924828983539186	   	0.26015056384388874
0.2818	   	0.8902150854450392	   	0.26015105881513845
0.2818	   	1.000000000000002	   	0.26015145107272686
0.3162	   	0.00001	   	6.422992984055395e-6
0.3162	   	0.000011233240329780266	   	8.104829216301108e-6
0.3162	   	0.000012618568830660211	   	0.000010227025160037406
0.3162	   	0.000014174741629268048	   	0.00001290486794354344
0.3162	   	0.000015922827933410938	   	0.00001628381915531502
0.3162	   	0.000017886495290574353	   	0.000020547407785715926
0.3162	   	0.000020092330025650458	   	0.000025927184988032102
