0.07390722033525779	   	0.00032745491628777317	   	1.6726070832965255e-7
0.07390722033525779	   	0.0003678379771828634	   	2.110590668269119e-7
0.07390722033525779	   	0.00041320124001153384	   	2.6632632148780715e-7
0.07390722033525779	   	0.0004641588833612782	   	3.360656784706965e-7
0.07390722033525779	   	0.0005214008287999684	   	4.2406675221684455e-7
0.07390722033525779	   	0.0005857020818056673	   	5.351114907344769e-7
0.07390722033525779	   	0.0006579332246575682	   	6.752340231619899e-7
0.07390722033525779	   	0.0007390722033525783	   	8.520485491311933e-7
0.07390722033525779	   	0.0008302175681319752	   	1.0751630865087083e-6
0.07390722033525779	   	0.0009326033468832199	   	1.3567015591109671e-6
0.07390722033525779	   	0.001047615752789665	   	1.7119625923493972e-6
0.07390722033525779	   	0.0011768119524349992	   	2.16025081215276e-6
0.07390722033525779	   	0.0013219411484660301	   	2.7259258142522234e-6
0.07390722033525779	   	0.0014849682622544665	   	3.4397257958075057e-6
0.07390722033525779	   	0.0016681005372000592	   	4.340437761241972e-6
0.07390722033525779	   	0.001873817422860385	   	5.477005038638313e-6
0.07390722033525779	   	0.002104904144512022	   	6.911186593217853e-6
0.07390722033525779	   	0.0023644894126454096	   	8.720912587960034e-6
0.07390722033525779	   	0.0026560877829466894	   	0.000011004518441899459
0.07390722033525779	   	0.0029836472402833404	   	0.00001388608732077149
0.07390722033525779	   	0.0033516026509388445	   	0.000017522191141883
0.07390722033525779	   	0.0037649358067924714	   	0.000022110396035077992
0.07390722033525779	   	0.004229242874389503	   	0.00002789999386694324
0.07390722033525779	   	0.0047508101621027985	   	0.00003520554205706491
0.07390722033525779	   	0.005336699231206312	   	0.00004442394597243292
0.07390722033525779	   	0.005994842503189415	   	0.00005605600982184109
0.07390722033525779	   	0.006734150657750828	   	0.00007073362340893097
0.07390722033525779	   	0.007564633275546298	   	0.00008925405615621786
0.07390722033525779	   	0.008497534359086447	   	0.00011262321252180385
0.07390722033525779	   	0.009545484566618348	   	0.00014211018432265835
0.07390722033525779	   	0.010722672220103242	   	0.0001793160404883565
0.07390722033525779	   	0.012045035402587835	   	0.00022626055432683397
0.07390722033525779	   	0.013530477745798075	   	0.0002854915206685449
0.07390722033525779	   	0.015199110829529346	   	0.0003602225070956133
0.07390722033525779	   	0.01707352647470692	   	0.000454506371808092
0.07390722033525779	   	0.019179102616724907	   	0.0005734537339996069
0.07390722033525779	   	0.021544346900318867	   	0.00072350788193405
0.07390722033525779	   	0.024201282647943835	   	0.0009127904429779906
0.07390722033525779	   	0.02718588242732943	   	0.0011515356235308886
0.07390722033525779	   	0.030538555088334186	   	0.0014526350663347002
0.07390722033525779	   	0.03430469286314922	   	0.0018323204752402132
0.07390722033525779	   	0.03853528593710531	   	0.0023110172065976833
0.07390722033525779	   	0.043287612810830614	   	0.0029144090466541503
0.07390722033525779	   	0.04862601580065359	   	0.00367476229206431
0.07390722033525779	   	0.054622772176843484	   	0.004632565716572681
0.07390722033525779	   	0.06135907273413182	   	0.005838551361019452
0.07390722033525779	   	0.06892612104349702	   	0.007356168034979959
0.07390722033525779	   	0.07742636826811278	   	0.009264582703652172
0.07390722033525779	   	0.08697490026177843	   	0.011662280795701075
0.07390722033525779	   	0.09770099572992266	   	0.014671318934006628
0.07390722033525779	   	0.10974987654930568	   	0.018442243549131862
0.07390722033525779	   	0.12328467394420685	   	0.02315961298684511
0.07390722033525779	   	0.13848863713938744	   	0.02904793069730556
0.07390722033525779	   	0.15556761439304723	   	0.036377589400661714
0.07390722033525779	   	0.17475284000076866	   	0.04547011426950603
0.07390722033525779	   	0.19630406500402725	   	0.05670155433868305
0.07390722033525779	   	0.220513073990305	   	0.07050230120429096
0.07390722033525779	   	0.2477076355991714	   	0.08735095383516579
0.07390722033525779	   	0.2782559402207126	   	0.10775922650974919
0.07390722033525779	   	0.31257158496882415	   	0.13224457993149064
0.07390722033525779	   	0.35111917342151344	   	0.16128768280274283
0.07390722033525779	   	0.39442060594376643	   	0.19527355912323785
0.07390722033525779	   	0.44306214575838865	   	0.23441886900598677
0.07390722033525779	   	0.49770235643321137	   	0.2786932675272048
0.07390722033525779	   	0.5590810182512234	   	0.32774921428705395
0.07390722033525779	   	0.6280291441834259	   	0.38087957539704015
0.07390722033525779	   	0.705480231071866	   	0.4370224662305743
0.07390722033525779	   	0.7924828983539186	   	0.49482526265110205
0.07390722033525779	   	0.8902150854450392	   	0.5527648508750563
0.07390722033525779	   	1.000000000000002	   	0.609303741744817
0.0774263682681127	   	0.00001	   	1.5599189794661706e-10
0.0774263682681127	   	0.000011233240329780266	   	1.9683945011842905e-10
0.0774263682681127	   	0.000012618568830660211	   	2.4838321497806656e-10
0.0774263682681127	   	0.000014174741629268048	   	3.1342406943775166e-10
0.0774263682681127	   	0.000015922827933410938	   	3.9549631930612634e-10
0.0774263682681127	   	0.000017886495290574353	   	4.990597526920201e-10
0.0774263682681127	   	0.000020092330025650458	   	6.297419839133428e-10
0.0774263682681127	   	0.000022570197196339216	   	7.946442568256482e-10
0.0774263682681127	   	0.000025353644939701114	   	1.0027273248556453e-9
0.0774263682681127	   	0.000028480358684358048	   	1.2652983763752002e-9
0.0774263682681127	   	0.00003199267137797385	   	1.5966254648322253e-9
0.0774263682681127	   	0.000035938136638046256	   	2.014712831634582e-9
0.0774263682681127	   	0.00004037017258596558	   	2.5422792526581286e-9
0.0774263682681127	   	0.00004534878508128582	   	3.207992571506694e-9
0.0774263682681127	   	0.000050941380148163855	   	4.04802750377944e-9
0.0774263682681127	   	0.0000572236765935022	   	5.108031363069356e-9
0.0774263682681127	   	0.00006428073117284319	   	6.445604525783502e-9
0.0774263682681127	   	0.00007220809018385471	   	8.133430422651706e-9
0.0774263682681127	   	0.00008111308307896872	   	1.0263225139900021e-8
0.0774263682681127	   	0.00009111627561154887	   	1.295072125042921e-8
0.0774263682681127	   	0.00010235310218990269	   	1.634195669509642e-8
0.0774263682681127	   	0.00011497569953977356	   	2.06212104502186e-8
0.0774263682681127	   	0.0001291549665014884	   	2.6021016203233403e-8
0.0774263682681127	   	0.000145082877849594	   	3.283479817666237e-8
0.0774263682681127	   	0.0001629750834620645	   	4.143281572701562e-8
0.0774263682681127	   	0.00018307382802953696	   	5.228228314262721e-8
0.0774263682681127	   	0.00020565123083486514	   	6.597275794260706e-8
0.0774263682681127	   	0.00023101297000831605	   	8.324817726638074e-8
0.0774263682681127	   	0.00025950242113997375	   	1.0504728319602853e-7
0.0774263682681127	   	0.0002915053062825176	   	1.3255463370156153e-7
0.0774263682681127	   	0.00032745491628777317	   	1.6726497111198216e-7
0.0774263682681127	   	0.0003678379771828634	   	2.1106444584769913e-7
0.0774263682681127	   	0.00041320124001153384	   	2.6633310904151677e-7
0.0774263682681127	   	0.0004641588833612782	   	3.360742433909577e-7
0.0774263682681127	   	0.0005214008287999684	   	4.240775599186672e-7
0.0774263682681127	   	0.0005857020818056673	   	5.351251285046067e-7
0.0774263682681127	   	0.0006579332246575682	   	6.752512320716312e-7
0.0774263682681127	   	0.0007390722033525783	   	8.520702643051616e-7
0.0774263682681127	   	0.0008302175681319752	   	1.0751904879391222e-6
0.0774263682681127	   	0.0009326033468832199	   	1.3567361357765083e-6
0.0774263682681127	   	0.001047615752789665	   	1.712006223124091e-6
0.0774263682681127	   	0.0011768119524349992	   	2.1603058679004025e-6
0.0774263682681127	   	0.0013219411484660301	   	2.72599528665354e-6
0.0774263682681127	   	0.0014849682622544665	   	3.439813459919377e-6
0.0774263682681127	   	0.0016681005372000592	   	4.340548380620367e-6
0.0774263682681127	   	0.001873817422860385	   	5.477144624168459e-6
0.0774263682681127	   	0.002104904144512022	   	6.9113627297119e-6
0.0774263682681127	   	0.0023644894126454096	   	8.721134846262313e-6
0.0774263682681127	   	0.0026560877829466894	   	0.000011004798898881622
0.0774263682681127	   	0.0029836472402833404	   	0.000013886441215455783
0.0774263682681127	   	0.0033516026509388445	   	0.00001752263770331837
0.0774263682681127	   	0.0037649358067924714	   	0.000022110959526909588
0.0774263682681127	   	0.004229242874389503	   	0.00002790070490536362
0.0774263682681127	   	0.0047508101621027985	   	0.00003520643927364748
0.0774263682681127	   	0.005336699231206312	   	0.00004442507811201973
0.0774263682681127	   	0.005994842503189415	   	0.0000560574383891878
0.0774263682681127	   	0.006734150657750828	   	0.0000707354260074562
0.0774263682681127	   	0.007564633275546298	   	0.00008925633069953373
0.0774263682681127	   	0.008497534359086447	   	0.00011262608254568772
0.0774263682681127	   	0.009545484566618348	   	0.00014211380568421682
0.0774263682681127	   	0.010722672220103242	   	0.0001793206098133882
0.0774263682681127	   	0.012045035402587835	   	0.0002262663196596054
0.0774263682681127	   	0.013530477745798075	   	0.00028549879489502634
0.0774263682681127	   	0.015199110829529346	   	0.00036023168485740264
0.0774263682681127	   	0.01707352647470692	   	0.0004545179508067406
0.0774263682681127	   	0.019179102616724907	   	0.0005734683418181895
0.0774263682681127	   	0.021544346900318867	   	0.0007235263097844459
0.0774263682681127	   	0.024201282647943835	   	0.0009128136881298121
0.0774263682681127	   	0.02718588242732943	   	0.0011515649426039282
0.0774263682681127	   	0.030538555088334186	   	0.0014526720421544565
0.0774263682681127	   	0.03430469286314922	   	0.0018323671005780176
0.0774263682681127	   	0.03853528593710531	   	0.00231107598885254
0.0774263682681127	   	0.043287612810830614	   	0.002914483138384195
0.0774263682681127	   	0.04862601580065359	   	0.0036748556532281967
0.0774263682681127	   	0.054622772176843484	   	0.004632683315354151
0.0774263682681127	   	0.06135907273413182	   	0.005838699421093902
0.0774263682681127	   	0.06892612104349702	   	0.007356354337875594
0.0774263682681127	   	0.07742636826811278	   	0.00926481695517491
0.0774263682681127	   	0.08697490026177843	   	0.011662575064762537
0.0774263682681127	   	0.09770099572992266	   	0.01467168816987912
0.0774263682681127	   	0.10974987654930568	   	0.018442706178038813
0.0774263682681127	   	0.12328467394420685	   	0.023160191579276342
0.0774263682681127	   	0.13848863713938744	   	0.029048652681355574
0.0774263682681127	   	0.15556761439304723	   	0.03637848777133932
0.0774263682681127	   	0.17475284000076866	   	0.04547122820650752
0.0774263682681127	   	0.19630406500402725	   	0.05670292959349822
0.0774263682681127	   	0.220513073990305	   	0.07050399005241428
0.0774263682681127	   	0.2477076355991714	   	0.08735301431744275
0.0774263682681127	   	0.2782559402207126	   	0.10776172062630018
0.0774263682681127	   	0.31257158496882415	   	0.1322475704360988
0.0774263682681127	   	0.35111917342151344	   	0.16129122832677356
0.0774263682681127	   	0.39442060594376643	   	0.19527770759699745
0.0774263682681127	   	0.44306214575838865	   	0.2344236497842829
0.0774263682681127	   	0.49770235643321137	   	0.2786986832382845
0.0774263682681127	   	0.5590810182512234	   	0.32775523405851015
0.0774263682681127	   	0.6280291441834259	   	0.38088613147721934
0.0774263682681127	   	0.705480231071866	   	0.4370294557779005
0.0774263682681127	   	0.7924828983539186	   	0.49483255542540105
0.0774263682681127	   	0.8902150854450392	   	0.552772301938927
0.0774263682681127	   	1.000000000000002	   	0.6093112066904461
0.08111308307896872	   	0.00001	   	1.559955202910746e-10
0.08111308307896872	   	0.000011233240329780266	   	1.9684402099871534e-10
0.08111308307896872	   	0.000012618568830660211	   	2.483889827748169e-10
0.08111308307896872	   	0.000014174741629268048	   	3.134313475717802e-10
0.08111308307896872	   	0.000015922827933410938	   	3.955055032696447e-10
0.08111308307896872	   	0.000017886495290574353	   	4.990713415395971e-10
0.08111308307896872	   	0.000020092330025650458	   	6.297566073804211e-10
0.08111308307896872	   	0.000022570197196339216	   	7.946627095482291e-10
0.08111308307896872	   	0.000025353644939701114	   	1.0027506095506359e-9
0.08111308307896872	   	0.000028480358684358048	   	1.2653277583278287e-9
0.08111308307896872	   	0.00003199267137797385	   	1.596662540651364e-9
0.08111308307896872	   	0.000035938136638046256	   	2.0147596160121186e-9
0.08111308307896872	   	0.00004037017258596558	   	2.5423382878468834e-9
0.08111308307896872	   	0.00004534878508128582	   	3.2080670654658695e-9
0.08111308307896872	   	0.000050941380148163855	   	4.048121504494416e-9
0.08111308307896872	   	0.0000572236765935022	   	5.108149978518317e-9
0.08111308307896872	   	0.00006428073117284319	   	6.445754201503817e-9
0.08111308307896872	   	0.00007220809018385471	   	8.133619291988992e-9
0.08111308307896872	   	0.00008111308307896872	   	1.0263463465972277e-8
0.08111308307896872	   	0.00009111627561154887	   	1.2951021983822318e-8
0.08111308307896872	   	0.00010235310218990269	   	1.6342336177595955e-8
0.08111308307896872	   	0.00011497569953977356	   	2.0621689302818627e-8
0.08111308307896872	   	0.0001291549665014884	   	2.602162044667633e-8
0.08111308307896872	   	0.000145082877849594	   	3.283556064539969e-8
0.08111308307896872	   	0.0001629750834620645	   	4.143377785342371e-8
0.08111308307896872	   	0.00018307382802953696	   	5.228349720843183e-8
0.08111308307896872	   	0.00020565123083486514	   	6.5974289919858e-8
0.08111308307896872	   	0.00023101297000831605	   	8.325011040235409e-8
0.08111308307896872	   	0.00025950242113997375	   	1.0504972253685817e-7
0.08111308307896872	   	0.0002915053062825176	   	1.3255771180041162e-7
0.08111308307896872	   	0.00032745491628777317	   	1.6726885523193866e-7
0.08111308307896872	   	0.0003678379771828634	   	2.1106934705078003e-7
0.08111308307896872	   	0.00041320124001153384	   	2.6633929365768976e-7
0.08111308307896872	   	0.0004641588833612782	   	3.3608204749037786e-7
0.08111308307896872	   	0.0005214008287999684	   	4.2408740757353813e-7
0.08111308307896872	   	0.0005857020818056673	   	5.351375548329829e-7
0.08111308307896872	   	0.0006579332246575682	   	6.752669123153173e-7
0.08111308307896872	   	0.0007390722033525783	   	8.520900505217277e-7
0.08111308307896872	   	0.0008302175681319752	   	1.0752154553017669e-6
0.08111308307896872	   	0.0009326033468832199	   	1.3567676409975274e-6
0.08111308307896872	   	0.001047615752789665	   	1.7120459781764029e-6
0.08111308307896872	   	0.0011768119524349992	   	2.1603560330427186e-6
0.08111308307896872	   	0.0013219411484660301	   	2.7260585878134746e-6
0.08111308307896872	   	0.0014849682622544665	   	3.4398933368119877e-6
0.08111308307896872	   	0.0016681005372000592	   	4.340649173649157e-6
0.08111308307896872	   	0.001873817422860385	   	5.477271810262255e-6
0.08111308307896872	   	0.002104904144512022	   	6.911523219908621e-6
0.08111308307896872	   	0.0023644894126454096	   	8.72133736120333e-6
0.08111308307896872	   	0.0026560877829466894	   	0.000011005054442610009
0.08111308307896872	   	0.0029836472402833404	   	0.000013886763673247038
0.08111308307896872	   	0.0033516026509388445	   	0.00001752304459600172
0.08111308307896872	   	0.0037649358067924714	   	0.000022111472962625104
0.08111308307896872	   	0.004229242874389503	   	0.00002790135278040278
0.08111308307896872	   	0.0047508101621027985	   	0.00003520725678751803
0.08111308307896872	   	0.005336699231206312	   	0.0000444261096788839
0.08111308307896872	   	0.005994842503189415	   	0.000056058740049255876
0.08111308307896872	   	0.006734150657750828	   	0.00007073706846891569
0.08111308307896872	   	0.007564633275546298	   	0.00008925840317558907
0.08111308307896872	   	0.008497534359086447	   	0.00011262869759406325
0.08111308307896872	   	0.009545484566618348	   	0.0001421171053102688
0.08111308307896872	   	0.010722672220103242	   	0.0001793247731655512
0.08111308307896872	   	0.012045035402587835	   	0.00022627157273070157
0.08111308307896872	   	0.013530477745798075	   	0.00028550542274921955
0.08111308307896872	   	0.015199110829529346	   	0.0003602400470354583
0.08111308307896872	   	0.01707352647470692	   	0.0004545285007280207
0.08111308307896872	   	0.019179102616724907	   	0.0005734816512039624
0.08111308307896872	   	0.021544346900318867	   	0.0007235430993824212
0.08111308307896872	   	0.024201282647943835	   	0.0009128348663343856
0.08111308307896872	   	0.02718588242732943	   	0.0011515916539515168
0.08111308307896872	   	0.030538555088334186	   	0.0014527057281398979
0.08111308307896872	   	0.03430469286314922	   	0.0018324095757966787
0.08111308307896872	   	0.03853528593710531	   	0.0023111295361302963
0.08111308307896872	   	0.043287612810830614	   	0.0029145506273125866
0.08111308307896872	   	0.04862601580065359	   	0.003674940687358351
0.08111308307896872	   	0.054622772176843484	   	0.00463279041417658
0.08111308307896872	   	0.06135907273413182	   	0.005838834243752255
0.08111308307896872	   	0.06892612104349702	   	0.007356523956166091
0.08111308307896872	   	0.07742636826811278	   	0.009265030183487526
0.08111308307896872	   	0.08697490026177843	   	0.011662842853765091
0.08111308307896872	   	0.09770099572992266	   	0.014672024068212108
0.08111308307896872	   	0.10974987654930568	   	0.018443126860999165
0.08111308307896872	   	0.12328467394420685	   	0.023160717433881994
0.08111308307896872	   	0.13848863713938744	   	0.029049308421232472
0.08111308307896872	   	0.15556761439304723	   	0.036379303030030286
0.08111308307896872	   	0.17475284000076866	   	0.04547223802144982
0.08111308307896872	   	0.19630406500402725	   	0.05670417464331321
0.08111308307896872	   	0.220513073990305	   	0.07050551644839413
0.08111308307896872	   	0.2477076355991714	   	0.08735487268347844
0.08111308307896872	   	0.2782559402207126	   	0.10776396414812879
0.08111308307896872	   	0.31257158496882415	   	0.13225025155452963
0.08111308307896872	   	0.35111917342151344	   	0.16129439384136296
0.08111308307896872	   	0.39442060594376643	   	0.1952813921951291
0.08111308307896872	   	0.44306214575838865	   	0.2344278684538232
0.08111308307896872	   	0.49770235643321137	   	0.27870342362718165
0.08111308307896872	   	0.5590810182512234	   	0.3277604504536004
0.08111308307896872	   	0.6280291441834259	   	0.3808917423922454
0.08111308307896872	   	0.705480231071866	   	0.43703534683103984
0.08111308307896872	   	0.7924828983539186	   	0.4948385880859525
0.08111308307896872	   	0.8902150854450392	   	0.5527783270626394
0.08111308307896872	   	1.000000000000002	   	0.6093170801883246
0.08497534359086446	   	0.00001	   	1.5599882086084663e-10
0.08497534359086446	   	0.000011233240329780266	   	1.9684818584539984e-10
0.08497534359086446	   	0.000012618568830660211	   	2.4839423821527203e-10
0.08497534359086446	   	0.000014174741629268048	   	3.134379791854912e-10
0.08497534359086446	   	0.000015922827933410938	   	3.955138714170504e-10
0.08497534359086446	   	0.000017886495290574353	   	4.99081900943997e-10
0.08497534359086446	   	0.000020092330025650458	   	6.297699318375405e-10
0.08497534359086446	   	0.000022570197196339216	   	7.946795231061525e-10
0.08497534359086446	   	0.000025353644939701114	   	1.002771825854421e-9
0.08497534359086446	   	0.000028480358684358048	   	1.2653545302667783e-9
0.08497534359086446	   	0.00003199267137797385	   	1.5966963230067767e-9
0.08497534359086446	   	0.000035938136638046256	   	2.0148022445097843e-9
0.08497534359086446	   	0.00004037017258596558	   	2.5423920789100168e-9
0.08497534359086446	   	0.00004534878508128582	   	3.208134942089036e-9
0.08497534359086446	   	0.000050941380148163855	   	4.048207155078405e-9
0.08497534359086446	   	0.0000572236765935022	   	5.108258057297018e-9
0.08497534359086446	   	0.00006428073117284319	   	6.445890581454246e-9
0.08497534359086446	   	0.00007220809018385471	   	8.133791383967534e-9
0.08497534359086446	   	0.00008111308307896872	   	1.026368062141894e-8
0.08497534359086446	   	0.00009111627561154887	   	1.2951296002915813e-8
0.08497534359086446	   	0.00010235310218990269	   	1.634268195047268e-8
0.08497534359086446	   	0.00011497569953977356	   	2.062212561869913e-8
0.08497534359086446	   	0.0001291549665014884	   	2.6022171014866998e-8
0.08497534359086446	   	0.000145082877849594	   	3.283625538365061e-8
0.08497534359086446	   	0.0001629750834620645	   	4.143465451365153e-8
0.08497534359086446	   	0.00018307382802953696	   	5.228460342814886e-8
0.08497534359086446	   	0.00020565123083486514	   	6.597568581078145e-8
0.08497534359086446	   	0.00023101297000831605	   	8.325187181685911e-8
0.08497534359086446	   	0.00025950242113997375	   	1.0505194518977215e-7
0.08497534359086446	   	0.0002915053062825176	   	1.325605164701256e-7
0.08497534359086446	   	0.00032745491628777317	   	1.6727239432346054e-7
0.08497534359086446	   	0.0003678379771828634	   	2.110738128773605e-7
0.08497534359086446	   	0.00041320124001153384	   	2.6634492889103607e-7
0.08497534359086446	   	0.0004641588833612782	   	3.360891583473083e-7
0.08497534359086446	   	0.0005214008287999684	   	4.240963804556197e-7
0.08497534359086446	   	0.0005857020818056673	   	5.351488773233227e-7
0.08497534359086446	   	0.0006579332246575682	   	6.752811996734255e-7
0.08497534359086446	   	0.0007390722033525783	   	8.521080791161132e-7
0.08497534359086446	   	0.0008302175681319752	   	1.075238204796882e-6
0.08497534359086446	   	0.0009326033468832199	   	1.3567963475873244e-6
0.08497534359086446	   	0.001047615752789665	   	1.7120822017569406e-6
0.08497534359086446	   	0.0011768119524349992	   	2.1604017419735415e-6
0.08497534359086446	   	0.0013219411484660301	   	2.726116265873014e-6
0.08497534359086446	   	0.0014849682622544665	   	3.439966118157858e-6
0.08497534359086446	   	0.0016681005372000592	   	4.340741013115353e-6
0.08497534359086446	   	0.001873817422860385	   	5.477387698244499e-6
0.08497534359086446	   	0.002104904144512022	   	6.911669453510343e-6
0.08497534359086446	   	0.0023644894126454096	   	8.721521886369505e-6
0.08497534359086446	   	0.0026560877829466894	   	0.000011005287285829427
0.08497534359086446	   	0.0029836472402833404	   	0.000013887057486264297
0.08497534359086446	   	0.0033516026509388445	   	0.000017523415343110868
0.08497534359086446	   	0.0037649358067924714	   	0.000022111940787848438
0.08497534359086446	   	0.004229242874389503	   	0.000027901943101607137
0.08497534359086446	   	0.0047508101621027985	   	0.00003520800167681127
0.08497534359086446	   	0.005336699231206312	   	0.00004442704960412484
0.08497534359086446	   	0.005994842503189415	   	0.00005605992607102859
0.08497534359086446	   	0.006734150657750828	   	0.00007073856501190215
0.08497534359086446	   	0.007564633275546298	   	0.00008926029152422041
0.08497534359086446	   	0.008497534359086447	   	0.00011263108030126436
0.08497534359086446	   	0.009545484566618348	   	0.00014212011175705348
0.08497534359086446	   	0.010722672220103242	   	0.00017932856657069122
0.08497534359086446	   	0.012045035402587835	   	0.0002262763589867817
0.08497534359086446	   	0.013530477745798075	   	0.00028551146155792357
0.08497534359086446	   	0.015199110829529346	   	0.0003602476659355525
0.08497534359086446	   	0.01707352647470692	   	0.00045453811275982507
0.08497534359086446	   	0.019179102616724907	   	0.0005734937771407968
0.08497534359086446	   	0.021544346900318867	   	0.0007235583956903447
0.08497534359086446	   	0.024201282647943835	   	0.0009128541603053027
0.08497534359086446	   	0.02718588242732943	   	0.0011516159878008495
0.08497534359086446	   	0.030538555088334186	   	0.0014527364142779395
0.08497534359086446	   	0.03430469286314922	   	0.0018324482659803287
0.08497534359086446	   	0.03853528593710531	   	0.0023111783077828787
0.08497534359086446	   	0.043287612810830614	   	0.0029146120909590177
0.08497534359086446	   	0.04862601580065359	   	0.003675018119840038
0.08497534359086446	   	0.054622772176843484	   	0.004632887923036132
0.08497534359086446	   	0.06135907273413182	   	0.005838956968816505
0.08497534359086446	   	0.06892612104349702	   	0.007356678314735948
0.08497534359086446	   	0.07742636826811278	   	0.009265224165376442
0.08497534359086446	   	0.08697490026177843	   	0.011663086371249354
0.08497534359086446	   	0.09770099572992266	   	0.014672329363045668
0.08497534359086446	   	0.10974987654930568	   	0.01844350896493217
0.08497534359086446	   	0.12328467394420685	   	0.023161194669089384
0.08497534359086446	   	0.13848863713938744	   	0.02904990291069419
0.08497534359086446	   	0.15556761439304723	   	0.03638004116278833
0.08497534359086446	   	0.17475284000076866	   	0.0454731507813831
0.08497534359086446	   	0.19630406500402725	   	0.056705297661224785
0.08497534359086446	   	0.220513073990305	   	0.07050688957745754
0.08497534359086446	   	0.2477076355991714	   	0.0873565388355617
0.08497534359086446	   	0.2782559402207126	   	0.1077659670825031
0.08497534359086446	   	0.31257158496882415	   	0.1322526323161157
0.08497534359086446	   	0.35111917342151344	   	0.161297185654688
0.08497534359086446	   	0.39442060594376643	   	0.19528461389046262
0.08497534359086446	   	0.44306214575838865	   	0.23443151696743028
0.08497534359086446	   	0.49770235643321137	   	0.27870746673616237
0.08497534359086446	   	0.5590810182512234	   	0.3277648215044406
0.08497534359086446	   	0.6280291441834259	   	0.3808963390507035
0.08497534359086446	   	0.705480231071866	   	0.4370400354773137
0.08497534359086446	   	0.7924828983539186	   	0.4948432142564262
0.08497534359086446	   	0.8902150854450392	   	0.5527827305729245
0.08497534359086446	   	1.000000000000002	   	0.6093211119619547
0.08902150854450389	   	0.00001	   	1.5600182823736423e-10
0.08902150854450389	   	0.000011233240329780266	   	1.9685198072415822e-10
0.08902150854450389	   	0.000012618568830660211	   	2.483990268091532e-10
0.08902150854450389	   	0.000014174741629268048	   	3.134440217056393e-10
0.08902150854450389	   	0.000015922827933410938	   	3.9552149621268885e-10
0.08902150854450389	   	0.000017886495290574353	   	4.990915223448531e-10
0.08902150854450389	   	0.000020092330025650458	   	6.297820726684315e-10
0.08902150854450389	   	0.000022570197196339216	   	7.946948430971725e-10
0.08902150854450389	   	0.000025353644939701114	   	1.0027911574905286e-9
0.08902150854450389	   	0.000028480358684358048	   	1.2653789240248462e-9
0.08902150854450389	   	0.00003199267137797385	   	1.5967271044382744e-9
0.08902150854450389	   	0.000035938136638046256	   	2.0148410862709517e-9
0.08902150854450389	   	0.00004037017258596558	   	2.5424410916536344e-9
0.08902150854450389	   	0.00004534878508128582	   	3.2081967891568293e-9
0.08902150854450389	   	0.000050941380148163855	   	4.048285197226441e-9
0.08902150854450389	   	0.0000572236765935022	   	5.108356535318437e-9
0.08902150854450389	   	0.00006428073117284319	   	6.44601484662301e-9
0.08902150854450389	   	0.00007220809018385471	   	8.133948188825434e-9
0.08902150854450389	   	0.00008111308307896872	   	1.026387848670717e-8
0.08902150854450389	   	0.00009111627561154887	   	1.295154568059009e-8
0.08902150854450389	   	0.00010235310218990269	   	1.6342997007961966e-8
0.08902150854450389	   	0.00011497569953977356	   	2.0622523176156488e-8
0.08902150854450389	   	0.0001291549665014884	   	2.6022672675474526e-8
0.08902150854450389	   	0.000145082877849594	   	3.28368884075309e-8
0.08902150854450389	   	0.0001629750834620645	   	4.1435453299175626e-8
0.08902150854450389	   	0.00018307382802953696	   	5.2285611381134466e-8
0.08902150854450389	   	0.00020565123083486514	   	6.597695770315263e-8
0.08902150854450389	   	0.00023101297000831605	   	8.325347676293608e-8
0.08902150854450389	   	0.00025950242113997375	   	1.0505397040192104e-7
0.08902150854450389	   	0.0002915053062825176	   	1.3256307199784773e-7
0.08902150854450389	   	0.00032745491628777317	   	1.6727561903343969e-7
0.08902150854450389	   	0.0003678379771828634	   	2.110778819994186e-7
0.08902150854450389	   	0.00041320124001153384	   	2.6635006354003646e-7
0.08902150854450389	   	0.0004641588833612782	   	3.3609563753841406e-7
0.08902150854450389	   	0.0005214008287999684	   	4.2410455626579756e-7
0.08902150854450389	   	0.0005857020818056673	   	5.351591940229386e-7
0.08902150854450389	   	0.0006579332246575682	   	6.752942178674965e-7
0.08902150854450389	   	0.0007390722033525783	   	8.521245062069808e-7
0.08902150854450389	   	0.0008302175681319752	   	1.0752589334235337e-6
0.08902150854450389	   	0.0009326033468832199	   	1.3568225041299818e-6
0.08902150854450389	   	0.001047615752789665	   	1.712115207542369e-6
0.08902150854450389	   	0.0011768119524349992	   	2.160443390506545e-6
0.08902150854450389	   	0.0013219411484660301	   	2.7261688202901636e-6
0.08902150854450389	   	0.0014849682622544665	   	3.4400324341979963e-6
0.08902150854450389	   	0.0016681005372000592	   	4.3408246942873305e-6
0.08902150854450389	   	0.001873817422860385	   	5.47749329162116e-6
0.08902150854450389	   	0.002104904144512022	   	6.911802696783808e-6
0.08902150854450389	   	0.0023644894126454096	   	8.721690019585681e-6
0.08902150854450389	   	0.0026560877829466894	   	0.000011005499444730231
0.08902150854450389	   	0.0029836472402833404	   	0.000013887325198594027
0.08902150854450389	   	0.0033516026509388445	   	0.000017523753154827768
0.08902150854450389	   	0.0037649358067924714	   	0.000022112367053224764
0.08902150854450389	   	0.004229242874389503	   	0.000027902480980080262
0.08902150854450389	   	0.0047508101621027985	   	0.000035208680390640786
0.08902150854450389	   	0.005336699231206312	   	0.0000444279060250155
