0.030538555088334154	   	0.19630406500402725	   	0.05553457773437394
0.030538555088334154	   	0.220513073990305	   	0.05472283781886809
0.030538555088334154	   	0.2477076355991714	   	0.053731789489919975
0.030538555088334154	   	0.2782559402207126	   	0.05253131051286766
0.030538555088334154	   	0.31257158496882415	   	0.05109093023712496
0.030538555088334154	   	0.35111917342151344	   	0.04938232944385195
0.030538555088334154	   	0.39442060594376643	   	0.04738280083131037
0.030538555088334154	   	0.44306214575838865	   	0.045079527359095005
0.030538555088334154	   	0.49770235643321137	   	0.042474212516076096
0.030538555088334154	   	0.5590810182512234	   	0.039587218095865975
0.030538555088334154	   	0.6280291441834259	   	0.03646007159912841
0.030538555088334154	   	0.705480231071866	   	0.03315519719486007
0.030538555088334154	   	0.7924828983539186	   	0.029752164581927976
0.030538555088334154	   	0.8902150854450392	   	0.026340623206174127
0.030538555088334154	   	1.000000000000002	   	0.023011116678998307
0.03199267137797385	   	0.00001	   	0.056193704337799716
0.03199267137797385	   	0.000011233240329780266	   	0.056193704335506404
0.03199267137797385	   	0.000012618568830660211	   	0.05619370433261259
0.03199267137797385	   	0.000014174741629268048	   	0.056193704328960994
0.03199267137797385	   	0.000015922827933410938	   	0.05619370432435321
0.03199267137797385	   	0.000017886495290574353	   	0.05619370431853884
0.03199267137797385	   	0.000020092330025650458	   	0.056193704311201936
0.03199267137797385	   	0.000022570197196339216	   	0.056193704301943814
0.03199267137797385	   	0.000025353644939701114	   	0.0561937042902614
0.03199267137797385	   	0.000028480358684358048	   	0.056193704275519854
0.03199267137797385	   	0.00003199267137797385	   	0.05619370425691813
0.03199267137797385	   	0.000035938136638046256	   	0.056193704233445434
0.03199267137797385	   	0.00004037017258596558	   	0.05619370420382623
0.03199267137797385	   	0.00004534878508128582	   	0.05619370416645107
0.03199267137797385	   	0.000050941380148163855	   	0.05619370411928893
0.03199267137797385	   	0.0000572236765935022	   	0.05619370405977707
0.03199267137797385	   	0.00006428073117284319	   	0.05619370398468162
0.03199267137797385	   	0.00007220809018385471	   	0.05619370388992193
0.03199267137797385	   	0.00008111308307896872	   	0.05619370377034872
0.03199267137797385	   	0.00009111627561154887	   	0.05619370361946448
0.03199267137797385	   	0.00010235310218990269	   	0.05619370342907016
0.03199267137797385	   	0.00011497569953977356	   	0.056193703188819756
0.03199267137797385	   	0.0001291549665014884	   	0.05619370288565815
0.03199267137797385	   	0.000145082877849594	   	0.0561937025031116
0.03199267137797385	   	0.0001629750834620645	   	0.0561937020203926
0.03199267137797385	   	0.00018307382802953696	   	0.05619370141127032
0.03199267137797385	   	0.00020565123083486514	   	0.0561937006426452
0.03199267137797385	   	0.00023101297000831605	   	0.05619369967275033
0.03199267137797385	   	0.00025950242113997375	   	0.05619369844888187
0.03199267137797385	   	0.0002915053062825176	   	0.05619369690453509
0.03199267137797385	   	0.00032745491628777317	   	0.05619369495579061
0.03199267137797385	   	0.0003678379771828634	   	0.056193692496754155
0.03199267137797385	   	0.00041320124001153384	   	0.056193689393802405
0.03199267137797385	   	0.0004641588833612782	   	0.056193685478321855
0.03199267137797385	   	0.0005214008287999684	   	0.056193680537546545
0.03199267137797385	   	0.0005857020818056673	   	0.05619367430299647
0.03199267137797385	   	0.0006579332246575682	   	0.0561936664358885
0.03199267137797385	   	0.0007390722033525783	   	0.05619365650872731
0.03199267137797385	   	0.0008302175681319752	   	0.056193643982075644
0.03199267137797385	   	0.0009326033468832199	   	0.05619362817524198
0.03199267137797385	   	0.001047615752789665	   	0.05619360822929282
0.03199267137797385	   	0.0011768119524349992	   	0.05619358306037978
0.03199267137797385	   	0.0013219411484660301	   	0.056193551300845815
0.03199267137797385	   	0.0014849682622544665	   	0.0561935112249105
0.03199267137797385	   	0.0016681005372000592	   	0.056193460654897234
0.03199267137797385	   	0.001873817422860385	   	0.05619339684290783
0.03199267137797385	   	0.002104904144512022	   	0.05619331632151659
0.03199267137797385	   	0.0023644894126454096	   	0.05619321471537415
0.03199267137797385	   	0.0026560877829466894	   	0.05619308650348829
0.03199267137797385	   	0.0029836472402833404	   	0.05619292471927257
0.03199267137797385	   	0.0033516026509388445	   	0.0561927205720758
0.03199267137797385	   	0.0037649358067924714	   	0.05619246296964718
0.03199267137797385	   	0.004229242874389503	   	0.056192137915620034
0.03199267137797385	   	0.0047508101621027985	   	0.05619172774932518
0.03199267137797385	   	0.005336699231206312	   	0.05619121018670789
0.03199267137797385	   	0.005994842503189415	   	0.05619055711036261
0.03199267137797385	   	0.006734150657750828	   	0.056189733043144674
0.03199267137797385	   	0.007564633275546298	   	0.05618869322274643
0.03199267137797385	   	0.008497534359086447	   	0.05618738117313905
0.03199267137797385	   	0.009545484566618348	   	0.056185725641751824
0.03199267137797385	   	0.010722672220103242	   	0.05618363673729363
0.03199267137797385	   	0.012045035402587835	   	0.05618100106047411
0.03199267137797385	   	0.013530477745798075	   	0.05617767556641538
0.03199267137797385	   	0.015199110829529346	   	0.05617347983062699
0.03199267137797385	   	0.01707352647470692	   	0.056168186306850214
0.03199267137797385	   	0.019179102616724907	   	0.056161508061017176
0.03199267137797385	   	0.021544346900318867	   	0.05615308333646544
0.03199267137797385	   	0.024201282647943835	   	0.056142456146133723
0.03199267137797385	   	0.02718588242732943	   	0.05612905189184755
0.03199267137797385	   	0.030538555088334186	   	0.05611214677273396
0.03199267137797385	   	0.03430469286314922	   	0.05609082945825374
0.03199267137797385	   	0.03853528593710531	   	0.056063953161610114
0.03199267137797385	   	0.043287612810830614	   	0.05603007585497871
0.03199267137797385	   	0.04862601580065359	   	0.05598738592432762
0.03199267137797385	   	0.054622772176843484	   	0.05593361008587128
0.03199267137797385	   	0.06135907273413182	   	0.05586589991653319
0.03199267137797385	   	0.06892612104349702	   	0.0557806929595524
0.03199267137797385	   	0.07742636826811278	   	0.055673544180440244
0.03199267137797385	   	0.08697490026177843	   	0.05553892377860145
0.03199267137797385	   	0.09770099572992266	   	0.05536997834109701
0.03199267137797385	   	0.10974987654930568	   	0.0551582545684867
0.03199267137797385	   	0.12328467394420685	   	0.05489338905466
0.03199267137797385	   	0.13848863713938744	   	0.05456277489409969
0.03199267137797385	   	0.15556761439304723	   	0.054151227540389785
0.03199267137797385	   	0.17475284000076866	   	0.053640689837722154
0.03199267137797385	   	0.19630406500402725	   	0.05301004077716884
0.03199267137797385	   	0.220513073990305	   	0.052235104542939004
0.03199267137797385	   	0.2477076355991714	   	0.05128899350934284
0.03199267137797385	   	0.2782559402207126	   	0.05014295383141963
0.03199267137797385	   	0.31257158496882415	   	0.04876790020746298
0.03199267137797385	   	0.35111917342151344	   	0.04713680263120887
0.03199267137797385	   	0.39442060594376643	   	0.04522799010954134
0.03199267137797385	   	0.44306214575838865	   	0.04302923490690034
0.03199267137797385	   	0.49770235643321137	   	0.04054217235572889
0.03199267137797385	   	0.5590810182512234	   	0.03778624999422746
0.03199267137797385	   	0.6280291441834259	   	0.03480111976656662
0.03199267137797385	   	0.705480231071866	   	0.03164637941842333
0.03199267137797385	   	0.7924828983539186	   	0.028397989878999833
0.03199267137797385	   	0.8902150854450392	   	0.02514152903650922
0.03199267137797385	   	1.000000000000002	   	0.021963422974888867
0.033516026509388425	   	0.00001	   	0.05363961374975715
0.033516026509388425	   	0.000011233240329780266	   	0.053639613747567795
0.033516026509388425	   	0.000012618568830660211	   	0.05363961374480517
0.033516026509388425	   	0.000014174741629268048	   	0.05363961374131913
0.033516026509388425	   	0.000015922827933410938	   	0.05363961373692023
0.033516026509388425	   	0.000017886495290574353	   	0.053639613731369475
0.033516026509388425	   	0.000020092330025650458	   	0.053639613724365195
0.033516026509388425	   	0.000022570197196339216	   	0.0536396137155268
0.033516026509388425	   	0.000025353644939701114	   	0.05363961370437401
0.033516026509388425	   	0.000028480358684358048	   	0.053639613690300784
0.033516026509388425	   	0.00003199267137797385	   	0.053639613672542386
0.033516026509388425	   	0.000035938136638046256	   	0.053639613650133824
0.033516026509388425	   	0.00004037017258596558	   	0.05363961362185745
0.033516026509388425	   	0.00004534878508128582	   	0.05363961358617669
0.033516026509388425	   	0.000050941380148163855	   	0.0536396135411527
0.033516026509388425	   	0.0000572236765935022	   	0.053639613484338856
0.033516026509388425	   	0.00006428073117284319	   	0.05363961341264792
0.033516026509388425	   	0.00007220809018385471	   	0.0536396133221842
0.033516026509388425	   	0.00008111308307896872	   	0.05363961320803194
0.033516026509388425	   	0.00009111627561154887	   	0.05363961306398813
0.033516026509388425	   	0.00010235310218990269	   	0.05363961288222547
0.033516026509388425	   	0.00011497569953977356	   	0.05363961265286699
0.033516026509388425	   	0.0001291549665014884	   	0.053639612363449427
0.033516026509388425	   	0.000145082877849594	   	0.05363961199824587
0.033516026509388425	   	0.0001629750834620645	   	0.053639611537411286
0.033516026509388425	   	0.00018307382802953696	   	0.053639610955903985
0.033516026509388425	   	0.00020565123083486514	   	0.053639610222125024
0.033516026509388425	   	0.00023101297000831605	   	0.053639609296201
0.033516026509388425	   	0.00025950242113997375	   	0.053639608127817456
0.033516026509388425	   	0.0002915053062825176	   	0.05363960665348471
0.033516026509388425	   	0.00032745491628777317	   	0.053639604793087915
0.033516026509388425	   	0.0003678379771828634	   	0.05363960244553358
0.033516026509388425	   	0.00041320124001153384	   	0.05363959948325627
0.033516026509388425	   	0.0004641588833612782	   	0.05363959574528674
0.033516026509388425	   	0.0005214008287999684	   	0.05363959102850491
0.033516026509388425	   	0.0005857020818056673	   	0.05363958507660248
0.033516026509388425	   	0.0006579332246575682	   	0.05363957756615529
0.033516026509388425	   	0.0007390722033525783	   	0.053639568089048816
0.033516026509388425	   	0.0008302175681319752	   	0.05363955613030157
0.033516026509388425	   	0.0009326033468832199	   	0.05363954104008165
0.033516026509388425	   	0.001047615752789665	   	0.05363952199839589
0.033516026509388425	   	0.0011768119524349992	   	0.05363949797053295
0.033516026509388425	   	0.0013219411484660301	   	0.05363946765083942
0.033516026509388425	   	0.0014849682622544665	   	0.05363942939177438
0.033516026509388425	   	0.0016681005372000592	   	0.05363938111438771
0.033516026509388425	   	0.001873817422860385	   	0.05363932019535903
0.033516026509388425	   	0.002104904144512022	   	0.053639243324460864
0.033516026509388425	   	0.0023644894126454096	   	0.05363914632470332
0.033516026509388425	   	0.0026560877829466894	   	0.05363902392539228
0.033516026509388425	   	0.0029836472402833404	   	0.0536388694757763
0.033516026509388425	   	0.0033516026509388445	   	0.05363867458373461
0.033516026509388425	   	0.0037649358067924714	   	0.05363842865989143
0.033516026509388425	   	0.004229242874389503	   	0.05363811834241526
0.033516026509388425	   	0.0047508101621027985	   	0.05363772677129603
0.033516026509388425	   	0.005336699231206312	   	0.05363723267274267
0.033516026509388425	   	0.005994842503189415	   	0.05363660920407273
0.033516026509388425	   	0.006734150657750828	   	0.05363582249652408
0.033516026509388425	   	0.007564633275546298	   	0.05363482981712192
0.033516026509388425	   	0.008497534359086447	   	0.05363357725022147
0.033516026509388425	   	0.009545484566618348	   	0.053631996773543356
0.033516026509388425	   	0.010722672220103242	   	0.05363000257109105
0.033516026509388425	   	0.012045035402587835	   	0.05362748638462653
0.033516026509388425	   	0.013530477745798075	   	0.053624311654337654
0.033516026509388425	   	0.015199110829529346	   	0.05362030613544632
0.033516026509388425	   	0.01707352647470692	   	0.05361525259772988
0.033516026509388425	   	0.019179102616724907	   	0.05360887711558462
0.033516026509388425	   	0.021544346900318867	   	0.053600834333011285
0.033516026509388425	   	0.024201282647943835	   	0.05359068893571533
0.033516026509388425	   	0.02718588242732943	   	0.05357789237576997
0.033516026509388425	   	0.030538555088334186	   	0.053561753667018194
0.033516026509388425	   	0.03430469286314922	   	0.0535414027958381
0.033516026509388425	   	0.03853528593710531	   	0.05351574496757983
0.033516026509388425	   	0.043287612810830614	   	0.053483403532564804
0.033516026509388425	   	0.04862601580065359	   	0.05344264901200477
0.033516026509388425	   	0.054622772176843484	   	0.05339131119008848
0.033516026509388425	   	0.06135907273413182	   	0.053326670790178415
0.033516026509388425	   	0.06892612104349702	   	0.053245326879668084
0.033516026509388425	   	0.07742636826811278	   	0.05314303597071907
0.033516026509388425	   	0.08697490026177843	   	0.053014519004024076
0.033516026509388425	   	0.09770099572992266	   	0.052853233339794546
0.033516026509388425	   	0.10974987654930568	   	0.052651109022456184
0.033516026509388425	   	0.12328467394420685	   	0.0523982526454798
0.033516026509388425	   	0.13848863713938744	   	0.05208262910471989
0.033516026509388425	   	0.15556761439304723	   	0.051689742652011615
0.033516026509388425	   	0.17475284000076866	   	0.05120235536668464
0.033516026509388425	   	0.19630406500402725	   	0.05060030467694436
0.033516026509388425	   	0.220513073990305	   	0.04986051212486094
0.033516026509388425	   	0.2477076355991714	   	0.048957310979423865
0.033516026509388425	   	0.2782559402207126	   	0.04786325369034061
0.033516026509388425	   	0.31257158496882415	   	0.046550577281541876
0.033516026509388425	   	0.35111917342151344	   	0.04499348207438766
0.033516026509388425	   	0.39442060594376643	   	0.04317128569049757
0.033516026509388425	   	0.44306214575838865	   	0.04107232196817506
0.033516026509388425	   	0.49770235643321137	   	0.038698159881410024
0.033516026509388425	   	0.5590810182512234	   	0.036067372693407825
0.033516026509388425	   	0.6280291441834259	   	0.033217820364083314
0.033516026509388425	   	0.705480231071866	   	0.030206401157175482
0.033516026509388425	   	0.7924828983539186	   	0.02710563016038677
0.033516026509388425	   	0.8902150854450392	   	0.023997198318624
0.033516026509388425	   	1.000000000000002	   	0.02096360163986943
0.03511191734215131	   	0.00001	   	0.0512016105207667
0.03511191734215131	   	0.000011233240329780266	   	0.05120161051867665
0.03511191734215131	   	0.000012618568830660211	   	0.051201610516039296
0.03511191734215131	   	0.000014174741629268048	   	0.051201610512711326
0.03511191734215131	   	0.000015922827933410938	   	0.051201610508511915
0.03511191734215131	   	0.000017886495290574353	   	0.05120161050321286
0.03511191734215131	   	0.000020092330025650458	   	0.05120161049652621
0.03511191734215131	   	0.000022570197196339216	   	0.05120161048808861
0.03511191734215131	   	0.000025353644939701114	   	0.05120161047744158
0.03511191734215131	   	0.000028480358684358048	   	0.051201610464006536
0.03511191734215131	   	0.00003199267137797385	   	0.05120161044705343
0.03511191734215131	   	0.000035938136638046256	   	0.05120161042566104
0.03511191734215131	   	0.00004037017258596558	   	0.05120161039866691
0.03511191734215131	   	0.00004534878508128582	   	0.05120161036460419
0.03511191734215131	   	0.000050941380148163855	   	0.05120161032162191
0.03511191734215131	   	0.0000572236765935022	   	0.05120161026738441
0.03511191734215131	   	0.00006428073117284319	   	0.05120161019894446
0.03511191734215131	   	0.00007220809018385471	   	0.05120161011258304
0.03511191734215131	   	0.00008111308307896872	   	0.051201610003607276
0.03511191734215131	   	0.00009111627561154887	   	0.05120160986609547
0.03511191734215131	   	0.00010235310218990269	   	0.051201609692575235
0.03511191734215131	   	0.00011497569953977356	   	0.05120160947361756
0.03511191734215131	   	0.0001291549665014884	   	0.051201609197324305
0.03511191734215131	   	0.000145082877849594	   	0.051201608848681746
0.03511191734215131	   	0.0001629750834620645	   	0.05120160840874475
0.03511191734215131	   	0.00018307382802953696	   	0.05120160785360723
0.03511191734215131	   	0.00020565123083486514	   	0.051201607153103165
0.03511191734215131	   	0.00023101297000831605	   	0.051201606269167296
0.03511191734215131	   	0.00025950242113997375	   	0.0512016051537668
0.03511191734215131	   	0.0002915053062825176	   	0.05120160374629106
0.03511191734215131	   	0.00032745491628777317	   	0.05120160197025822
0.03511191734215131	   	0.0003678379771828634	   	0.051201599729159136
0.03511191734215131	   	0.00041320124001153384	   	0.05120159690121312
0.03511191734215131	   	0.0004641588833612782	   	0.05120159333275042
0.03511191734215131	   	0.0005214008287999684	   	0.051201588829861894
0.03511191734215131	   	0.0005857020818056673	   	0.05120158314786215
0.03511191734215131	   	0.0006579332246575682	   	0.05120157597799347
0.03511191734215131	   	0.0007390722033525783	   	0.05120156693064819
0.03511191734215131	   	0.0008302175681319752	   	0.05120155551419783
0.03511191734215131	   	0.0009326033468832199	   	0.05120154110827863
0.03511191734215131	   	0.001047615752789665	   	0.05120152293008189
0.03511191734215131	   	0.0011768119524349992	   	0.05120149999181765
0.03511191734215131	   	0.0013219411484660301	   	0.05120147104704036
0.03511191734215131	   	0.0014849682622544665	   	0.05120143452292059
0.03511191734215131	   	0.0016681005372000592	   	0.05120138843478306
0.03511191734215131	   	0.001873817422860385	   	0.05120133027826788
0.03511191734215131	   	0.002104904144512022	   	0.051201256893257406
0.03511191734215131	   	0.0023644894126454096	   	0.051201164292177054
0.03511191734215131	   	0.0026560877829466894	   	0.05120104744334444
0.03511191734215131	   	0.0029836472402833404	   	0.051200899997601815
0.03511191734215131	   	0.0033516026509388445	   	0.05120071394338847
0.03511191734215131	   	0.0037649358067924714	   	0.0512004791715284
0.03511191734215131	   	0.004229242874389503	   	0.05120018292611327
0.03511191734215131	   	0.0047508101621027985	   	0.0511998091116893
0.03511191734215131	   	0.005336699231206312	   	0.051199337419174956
0.03511191734215131	   	0.005994842503189415	   	0.051198742223131845
0.03511191734215131	   	0.006734150657750828	   	0.051197991190656135
0.03511191734215131	   	0.007564633275546298	   	0.05119704352660036
0.03511191734215131	   	0.008497534359086447	   	0.051195847760252204
0.03511191734215131	   	0.009545484566618348	   	0.051194338953964774
0.03511191734215131	   	0.010722672220103242	   	0.05119243518327443
0.03511191734215131	   	0.012045035402587835	   	0.0511900330991766
0.03511191734215131	   	0.013530477745798075	   	0.05118700233450115
0.03511191734215131	   	0.015199110829529346	   	0.051183178455342745
0.03511191734215131	   	0.01707352647470692	   	0.05117835408234188
0.03511191734215131	   	0.019179102616724907	   	0.05117226771177552
0.03511191734215131	   	0.021544346900318867	   	0.05116458964875636
0.03511191734215131	   	0.024201282647943835	   	0.051154904319556146
0.03511191734215131	   	0.02718588242732943	   	0.05114268805179486
0.03511191734215131	   	0.030538555088334186	   	0.05112728119427533
0.03511191734215131	   	0.03430469286314922	   	0.051107853187103286
0.03511191734215131	   	0.03853528593710531	   	0.05108335888313393
0.03511191734215131	   	0.043287612810830614	   	0.051052484062453614
0.03511191734215131	   	0.04862601580065359	   	0.051013577677305286
0.03511191734215131	   	0.054622772176843484	   	0.0509645679313874
0.03511191734215131	   	0.06135907273413182	   	0.05090285886954331
0.03511191734215131	   	0.06892612104349702	   	0.050825203797492724
0.03511191734215131	   	0.07742636826811278	   	0.050727551682111224
0.03511191734215131	   	0.08697490026177843	   	0.050604862892934074
0.03511191734215131	   	0.09770099572992266	   	0.05045089154043905
0.03511191734215131	   	0.10974987654930568	   	0.050257933712257785
0.03511191734215131	   	0.12328467394420685	   	0.05001654478493811
0.03511191734215131	   	0.13848863713938744	   	0.04971523563595715
0.03511191734215131	   	0.15556761439304723	   	0.04934016820066877
0.03511191734215131	   	0.17475284000076866	   	0.048874886768280425
0.03511191734215131	   	0.19630406500402725	   	0.04830014385970667
0.03511191734215131	   	0.220513073990305	   	0.04759390870577602
0.03511191734215131	   	0.2477076355991714	   	0.04673168014659434
0.03511191734215131	   	0.2782559402207126	   	0.04568725764009047
0.03511191734215131	   	0.31257158496882415	   	0.04443414038468169
0.03511191734215131	   	0.35111917342151344	   	0.04294770285974338
0.03511191734215131	   	0.39442060594376643	   	0.041208205855639855
0.03511191734215131	   	0.44306214575838865	   	0.03920451844216876
0.03511191734215131	   	0.49770235643321137	   	0.03693814512737121
0.03511191734215131	   	0.5590810182512234	   	0.034426823276267726
0.03511191734215131	   	0.6280291441834259	   	0.03170670086569115
0.03511191734215131	   	0.705480231071866	   	0.028832098056307473
0.03511191734215131	   	0.7924828983539186	   	0.02587223976640947
0.03511191734215131	   	0.8902150854450392	   	0.022905106281809036
0.03511191734215131	   	1.000000000000002	   	0.020009442425443835
0.03678379771828634	   	0.00001	   	0.04887441830119742
0.03678379771828634	   	0.000011233240329780266	   	0.04887441829920216
0.03678379771828634	   	0.000012618568830660211	   	0.04887441829668444
0.03678379771828634	   	0.000014174741629268048	   	0.04887441829350742
0.03678379771828634	   	0.000015922827933410938	   	0.04887441828949849
0.03678379771828634	   	0.000017886495290574353	   	0.04887441828443979
0.03678379771828634	   	0.000020092330025650458	   	0.04887441827805642
0.03678379771828634	   	0.000022570197196339216	   	0.04887441827000154
0.03678379771828634	   	0.000025353644939701114	   	0.04887441825983742
0.03678379771828634	   	0.000028480358684358048	   	0.04887441824701177
0.03678379771828634	   	0.00003199267137797385	   	0.048874418230827624
0.03678379771828634	   	0.000035938136638046256	   	0.04887441821040554
0.03678379771828634	   	0.00004037017258596558	   	0.048874418184635816
0.03678379771828634	   	0.00004534878508128582	   	0.048874418152118106
0.03678379771828634	   	0.000050941380148163855	   	0.04887441811108541
0.03678379771828634	   	0.0000572236765935022	   	0.048874418059308006
0.03678379771828634	   	0.00006428073117284319	   	0.048874417993972345
0.03678379771828634	   	0.00007220809018385471	   	0.04887441791152808
0.03678379771828634	   	0.00008111308307896872	   	0.04887441780749522
0.03678379771828634	   	0.00009111627561154887	   	0.04887441767622065
0.03678379771828634	   	0.00010235310218990269	   	0.048874417510570936
0.03678379771828634	   	0.00011497569953977356	   	0.04887441730154468
0.03678379771828634	   	0.0001291549665014884	   	0.04887441703778349
0.03678379771828634	   	0.000145082877849594	   	0.04887441670495461
0.03678379771828634	   	0.0001629750834620645	   	0.04887441628497221
0.03678379771828634	   	0.00018307382802953696	   	0.04887441575501453
0.03678379771828634	   	0.00020565123083486514	   	0.0488744150862838
0.03678379771828634	   	0.00023101297000831605	   	0.04887441424244134
0.03678379771828634	   	0.00025950242113997375	   	0.04887441317763299
0.03678379771828634	   	0.0002915053062825176	   	0.048874411833997294
0.03678379771828634	   	0.00032745491628777317	   	0.04887441013852145
0.03678379771828634	   	0.0003678379771828634	   	0.04887440799907376
0.03678379771828634	   	0.00041320124001153384	   	0.04887440529939724
0.03678379771828634	   	0.0004641588833612782	   	0.04887440189279225
0.03678379771828634	   	0.0005214008287999684	   	0.04887439759414498
0.03678379771828634	   	0.0005857020818056673	   	0.048874392169868414
0.03678379771828634	   	0.0006579332246575682	   	0.04887438532520942
0.03678379771828634	   	0.0007390722033525783	   	0.04887437668823208
0.03678379771828634	   	0.0008302175681319752	   	0.048874365789607126
0.03678379771828634	   	0.0009326033468832199	   	0.048874352037109166
0.03678379771828634	   	0.001047615752789665	   	0.048874334683435994
0.03678379771828634	   	0.0011768119524349992	   	0.04887431278560163
0.03678379771828634	   	0.0013219411484660301	   	0.048874285153696635
0.03678379771828634	   	0.0014849682622544665	   	0.0488742502862317
0.03678379771828634	   	0.0016681005372000592	   	0.048874206288552074
0.03678379771828634	   	0.001873817422860385	   	0.048874150769890254
0.03678379771828634	   	0.002104904144512022	   	0.04887408071346469
0.03678379771828634	   	0.0023644894126454096	   	0.048873992312568504
0.03678379771828634	   	0.0026560877829466894	   	0.048873880763745534
0.03678379771828634	   	0.0029836472402833404	   	0.048873740005822126
0.03678379771828634	   	0.0033516026509388445	   	0.04887356239062466
0.03678379771828634	   	0.0037649358067924714	   	0.048873338267507484
0.03678379771828634	   	0.004229242874389503	   	0.048873055459142827
0.03678379771828634	   	0.0047508101621027985	   	0.04887269860013202
0.03678379771828634	   	0.005336699231206312	   	0.04887224830256991
0.03678379771828634	   	0.005994842503189415	   	0.048871680103333134
0.03678379771828634	   	0.006734150657750828	   	0.04887096313606943
0.03678379771828634	   	0.007564633275546298	   	0.04887005845601266
0.03678379771828634	   	0.008497534359086447	   	0.04886891692705344
0.03678379771828634	   	0.009545484566618348	   	0.048867476556980566
0.03678379771828634	   	0.010722672220103242	   	0.04886565913725421
0.03678379771828634	   	0.012045035402587835	   	0.04886336600656894
0.03678379771828634	   	0.013530477745798075	   	0.048860472710946595
0.03678379771828634	   	0.015199110829529346	   	0.048856822274878926
0.03678379771828634	   	0.01707352647470692	   	0.04885221672533494
0.03678379771828634	   	0.019179102616724907	   	0.048846406419913925
0.03678379771828634	   	0.021544346900318867	   	0.04883907661810192
0.03678379771828634	   	0.024201282647943835	   	0.04882983059589804
0.03678379771828634	   	0.02718588242732943	   	0.048818168433890835
0.03678379771828634	   	0.030538555088334186	   	0.04880346040174804
0.03678379771828634	   	0.03430469286314922	   	0.048784913612793274
0.03678379771828634	   	0.03853528593710531	   	0.04876153032679638
0.03678379771828634	   	0.043287612810830614	   	0.04873205593608389
0.03678379771828634	   	0.04862601580065359	   	0.048694914284136796
0.03678379771828634	   	0.054622772176843484	   	0.04864812755205921
0.03678379771828634	   	0.06135907273413182	   	0.048589217539851404
0.03678379771828634	   	0.06892612104349702	   	0.048515084829300635
0.03678379771828634	   	0.07742636826811278	   	0.0484218621539532
0.03678379771828634	   	0.08697490026177843	   	0.048304738502454446
0.03678379771828634	   	0.09770099572992266	   	0.048157751336105406
0.03678379771828634	   	0.10974987654930568	   	0.04797354625468855
0.03678379771828634	   	0.12328467394420685	   	0.04774310714580522
0.03678379771828634	   	0.13848863713938744	   	0.04745546619926715
0.03678379771828634	   	0.15556761439304723	   	0.04709741330724425
0.03678379771828634	   	0.17475284000076866	   	0.046653239597771616
0.03678379771828634	   	0.19630406500402725	   	0.04610457128040416
0.03678379771828634	   	0.220513073990305	   	0.045430377834864796
0.03678379771828634	   	0.2477076355991714	   	0.044607270840417435
0.03678379771828634	   	0.2782559402207126	   	0.043610240159538884
0.03678379771828634	   	0.31257158496882415	   	0.042413989754561475
0.03678379771828634	   	0.35111917342151344	   	0.04099501468007999
0.03678379771828634	   	0.39442060594376643	   	0.03933447558437245
0.03678379771828634	   	0.44306214575838865	   	0.037421751734927
0.03678379771828634	   	0.49770235643321137	   	0.03525828513326409
0.03678379771828634	   	0.5590810182512234	   	0.03286101406403042
0.03678379771828634	   	0.6280291441834259	   	0.03026445108324222
0.03678379771828634	   	0.705480231071866	   	0.027520454290148058
0.03678379771828634	   	0.7924828983539186	   	0.024695107159558805
0.03678379771828634	   	0.8902150854450392	   	0.02186284764270667
0.03678379771828634	   	1.000000000000002	   	0.01909884010214796
0.03853528593710529	   	0.00001	   	0.04665300055965226
0.03853528593710529	   	0.000011233240329780266	   	0.046653000557747536
0.03853528593710529	   	0.000012618568830660211	   	0.04665300055534402
0.03853528593710529	   	0.000014174741629268048	   	0.046653000552311134
0.03853528593710529	   	0.000015922827933410938	   	0.04665300054848408
0.03853528593710529	   	0.000017886495290574353	   	0.04665300054365487
0.03853528593710529	   	0.000020092330025650458	   	0.04665300053756111
0.03853528593710529	   	0.000022570197196339216	   	0.04665300052987165
0.03853528593710529	   	0.000025353644939701114	   	0.04665300052016866
0.03853528593710529	   	0.000028480358684358048	   	0.04665300050792487
0.03853528593710529	   	0.00003199267137797385	   	0.046653000492474964
0.03853528593710529	   	0.000035938136638046256	   	0.04665300047297938
0.03853528593710529	   	0.00004037017258596558	   	0.04665300044837876
0.03853528593710529	   	0.00004534878508128582	   	0.046653000417336284
0.03853528593710529	   	0.000050941380148163855	   	0.046653000378165124
0.03853528593710529	   	0.0000572236765935022	   	0.04665300032873674
0.03853528593710529	   	0.00006428073117284319	   	0.04665300026636517
0.03853528593710529	   	0.00007220809018385471	   	0.046653000187661206
0.03853528593710529	   	0.00008111308307896872	   	0.046653000088348044
0.03853528593710529	   	0.00009111627561154887	   	0.04665299996302905
0.03853528593710529	   	0.00010235310218990269	   	0.04665299980489442
0.03853528593710529	   	0.00011497569953977356	   	0.04665299960535115
0.03853528593710529	   	0.0001291549665014884	   	0.04665299935355611
0.03853528593710529	   	0.000145082877849594	   	0.0466529990358268
0.03853528593710529	   	0.0001629750834620645	   	0.0466529986348979
0.03853528593710529	   	0.00018307382802953696	   	0.046652998128983006
0.03853528593710529	   	0.00020565123083486514	   	0.04665299749059083
0.03853528593710529	   	0.00023101297000831605	   	0.046652996685031305
0.03853528593710529	   	0.00025950242113997375	   	0.046652995668530504
0.03853528593710529	   	0.0002915053062825176	   	0.04665299438585205
